scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
101,674.9519653320312,268.89892578125,0.7569227814674377,761.8751220703125,238.9310760498047,0.8789878487586975,755.24658203125,281.39019775390625,0.9172004461288452,735.0872802734375,313.265625,0.7098293900489807,742.3853149414062,323.56610107421875,0.8680082559585571,714.2864990234375,341.4073181152344,0.717003583908081,717.4485473632812,337.4127502441406,0.8972231149673462,729.3162841796875,324.4100341796875,0.9740067720413208
102,674.9519653320312,268.89892578125,0.7742952108383179,761.6524658203125,236.39877319335938,0.8738952875137329,754.6454467773438,281.39019775390625,0.8130092024803162,732.5264892578125,313.265625,0.5881578326225281,740.683837890625,322.94964599609375,0.7747780680656433,714.0303344726562,340.1407470703125,0.6386753916740417,715.041748046875,337.4127502441406,0.9177440404891968,727.4046020507812,324.21624755859375,0.9365032911300659
103,674.9706420898438,268.4208068847656,0.7655704617500305,761.5658569335938,236.39877319335938,0.9043635725975037,753.1611938476562,279.177734375,0.837602972984314,732.5264892578125,313.13043212890625,0.6465562582015991,740.683837890625,322.74212646484375,0.8380683064460754,714.0303344726562,340.1407470703125,0.624042809009552,715.041748046875,337.3654479980469,0.9182079434394836,727.4046020507812,323.5538024902344,0.9665298461914062
104,674.9519653320312,268.2085876464844,0.7572128176689148,761.498291015625,236.39877319335938,0.8873854279518127,753.7489013671875,281.39019775390625,0.9256486892700195,732.5264892578125,313.13043212890625,0.717436671257019,740.683837890625,322.94964599609375,0.8538406491279602,714.0303344726562,340.1407470703125,0.7115834951400757,715.041748046875,337.3654479980469,0.868026852607727,727.4046020507812,324.21624755859375,0.9761596322059631
105,674.8346557617188,268.4208068847656,0.7778525948524475,759.73291015625,236.01156616210938,0.8520386219024658,753.1611938476562,279.0800476074219,0.8089206218719482,732.2586059570312,313.13043212890625,0.6233199238777161,739.2127075195312,322.74212646484375,0.808951199054718,712.6265869140625,338.34600830078125,0.6792184710502625,712.8825073242188,337.2727355957031,0.9148055911064148,726.9194946289062,323.5538024902344,0.9373195767402649
106,674.8346557617188,269.66943359375,0.7748450636863708,759.73291015625,235.85704040527344,0.8953301906585693,751.0536499023438,278.9710998535156,0.8330575823783875,732.2586059570312,308.8130798339844,0.6356502771377563,737.5650634765625,322.0063171386719,0.8607233762741089,712.7806396484375,337.3681640625,0.7994675040245056,712.8825073242188,336.9543151855469,0.9123218059539795,726.9097290039062,322.4569396972656,0.9694733023643494
107,674.4757690429688,268.2085876464844,0.7429326772689819,757.6571044921875,228.3993682861328,0.965344250202179,747.9794921875,278.07879638671875,0.8514864444732666,732.2586059570312,308.8130798339844,0.6275491714477539,737.6604614257812,320.8732604980469,0.7255003452301025,712.7806396484375,336.15771484375,0.7446582913398743,712.8825073242188,329.8227844238281,0.919366717338562,726.9194946289062,322.4569396972656,0.9754551649093628
108,669.6270141601562,270.5621032714844,0.7561414241790771,757.3806762695312,228.16342163085938,0.960057258605957,747.9794921875,277.7703552246094,0.8297873139381409,732.2586059570312,309.5119323730469,0.6059781908988953,737.6604614257812,320.8732604980469,0.7278077006340027,712.6265869140625,336.15771484375,0.7012540698051453,712.8825073242188,329.8227844238281,0.8769131302833557,726.9194946289062,323.232666015625,0.978575587272644
109,669.6270141601562,270.5621032714844,0.7418677806854248,757.1423950195312,227.7078857421875,0.9525083899497986,747.9794921875,277.7703552246094,0.7501854300498962,733.3711547851562,308.015869140625,0.587427020072937,737.6604614257812,320.8732604980469,0.6183479428291321,712.1663818359375,336.15771484375,0.6908251643180847,712.9462280273438,329.8227844238281,0.8567044734954834,727.8424682617188,323.232666015625,0.9705947637557983
110,674.3139038085938,267.9145812988281,0.760707437992096,757.1423950195312,227.23873901367188,0.9417023062705994,749.6198120117188,278.07879638671875,0.7172688245773315,735.3323364257812,308.015869140625,0.5576241612434387,738.9655151367188,321.49066162109375,0.6745893955230713,712.7210693359375,337.653076171875,0.6638399362564087,713.8517456054688,329.9064025878906,0.872028112411499,728.4765014648438,323.2890319824219,0.9655567407608032
111,674.3139038085938,267.8985290527344,0.7532296180725098,756.7680053710938,227.03488159179688,0.9279804229736328,751.3724975585938,278.72125244140625,0.6672323942184448,739.3062744140625,308.0457763671875,0.5208105444908142,740.124267578125,321.5841979980469,0.5807268619537354,712.7210693359375,337.6641845703125,0.6666358709335327,714.0332641601562,330.23333740234375,0.8633379340171814,728.5565185546875,323.2957763671875,0.9540249705314636
112,674.16943359375,267.8751220703125,0.7582187056541443,756.4730834960938,226.9081268310547,0.9209452271461487,751.6981811523438,278.72125244140625,0.6441342234611511,739.3236083984375,308.0457763671875,0.5451115965843201,740.3831787109375,321.5912780761719,0.5510804057121277,712.7210693359375,338.265869140625,0.681115984916687,714.4602661132812,335.6217956542969,0.8665746450424194,728.6863403320312,323.5599060058594,0.9453357458114624
113,674.1973266601562,267.759033203125,0.750267744064331,756.4385986328125,226.8581085205078,0.921722948551178,751.9086303710938,278.72125244140625,0.5768046379089355,739.4961547851562,308.0457763671875,0.5406002998352051,740.5799560546875,321.7520751953125,0.5014456510543823,712.925048828125,338.5536193847656,0.7078245878219604,714.9298095703125,335.6217956542969,0.8738558292388916,728.8670043945312,323.60693359375,0.9313535094261169
114,674.1973266601562,267.609375,0.7499303817749023,756.4060668945312,226.79827880859375,0.909594714641571,752.2457275390625,278.5580139160156,0.6146251559257507,739.830810546875,312.148193359375,0.5282942056655884,740.64208984375,321.7908020019531,0.48762890696525574,712.9882202148438,338.5655212402344,0.6992455720901489,714.9585571289062,335.6563415527344,0.874093770980835,731.6359252929688,324.88751220703125,0.9270864129066467
115,674.16943359375,267.609375,0.7537810802459717,756.2101440429688,226.7251434326172,0.9122703075408936,752.9114379882812,278.2655334472656,0.6270202398300171,739.9669799804688,312.51275634765625,0.5403243899345398,740.9758911132812,321.88104248046875,0.4769929051399231,712.9882202148438,338.8161315917969,0.7009003758430481,715.3538208007812,335.6563415527344,0.8702779412269592,731.7606201171875,325.0301818847656,0.9229198098182678
116,674.1973266601562,267.609375,0.760715901851654,756.2101440429688,226.6971435546875,0.8899497985839844,752.9412841796875,278.259765625,0.5799829959869385,740.4207763671875,312.7330017089844,0.5393408536911011,741.236083984375,321.9841613769531,0.4642421007156372,713.0419921875,338.8161315917969,0.7163339257240295,715.480224609375,335.6080017089844,0.8845183253288269,732.0107421875,325.2552490234375,0.9248331785202026
117,674.2363891601562,267.7153015136719,0.7582905888557434,756.3284301757812,226.6971435546875,0.8994056582450867,753.1336669921875,278.22991943359375,0.603991687297821,740.429443359375,312.7684326171875,0.5508098602294922,741.3053588867188,321.9841613769531,0.4666751027107239,713.0419921875,338.8594665527344,0.7184081673622131,715.5555419921875,335.5534362792969,0.881959080696106,732.1079711914062,325.34869384765625,0.9251559376716614
118,674.2363891601562,267.8844909667969,0.7518507242202759,756.3284301757812,226.283447265625,0.8931049704551697,753.3049926757812,278.22991943359375,0.5394477248191833,740.431396484375,312.8716735839844,0.5351269245147705,741.479248046875,321.9841613769531,0.4503394067287445,713.11279296875,338.87994384765625,0.7339862585067749,715.9400024414062,335.5534362792969,0.8881069421768188,732.388671875,325.3643798828125,0.9206739068031311
119,674.1074829101562,267.9107360839844,0.7740750908851624,756.3665161132812,226.22439575195312,0.885513961315155,754.0570068359375,277.2087707519531,0.6571758389472961,740.8156127929688,312.9244384765625,0.5528703927993774,741.479248046875,321.9841613769531,0.43509966135025024,713.11279296875,338.88275146484375,0.7420300245285034,716.088134765625,335.5534362792969,0.8977401852607727,732.5787353515625,325.66143798828125,0.9193561673164368
120,674.1074829101562,268.3146667480469,0.7653099298477173,756.3665161132812,226.22439575195312,0.8927064538002014,754.0570068359375,276.83160400390625,0.6532836556434631,741.3070678710938,312.9244384765625,0.5350298881530762,741.479248046875,321.66143798828125,0.398477703332901,713.11279296875,338.88275146484375,0.7285959124565125,716.0974731445312,335.5534362792969,0.8901903629302979,732.9295043945312,325.66143798828125,0.9069512486457825
121,674.0798950195312,268.52410888671875,0.7607272863388062,756.3665161132812,226.283447265625,0.8883386254310608,754.0570068359375,275.4664001464844,0.3723621070384979,741.451416015625,312.9244384765625,0.4865947961807251,725.822265625,318.1134033203125,0.2548070549964905,712.910400390625,338.88275146484375,0.7034950852394104,716.0974731445312,335.5534362792969,0.8600146770477295,733.2562866210938,325.66143798828125,0.847146213054657
122,668.8973999023438,271.2702941894531,0.7465763688087463,756.0992431640625,226.2135009765625,0.47024646401405334,746.1937866210938,244.7093963623047,0.41244328022003174,766.236572265625,256.7438659667969,0.10321936756372452,666.664794921875,303.8398132324219,0.11401312798261642,712.910400390625,309.2071838378906,0.09718317538499832,716.4900512695312,307.0588684082031,0.10960656404495239,761.9568481445312,260.2420349121094,0.39756232500076294
123,668.394775390625,271.4422912597656,0.7427853941917419,756.0992431640625,225.99864196777344,0.44655704498291016,745.9912109375,244.7093963623047,0.33806154131889343,766.8006591796875,256.7438659667969,0.06975166499614716,666.664794921875,303.8398132324219,0.17818543314933777,712.910400390625,308.7168884277344,0.17051538825035095,759.9315185546875,267.86785888671875,0.08117224276065826,762.1547241210938,260.2420349121094,0.16775967180728912
124,668.394775390625,271.4422912597656,0.7536243796348572,755.1618041992188,220.27206420898438,0.6426767110824585,745.9912109375,244.7093963623047,0.3966778516769409,767.128173828125,255.30923461914062,0.08182641118764877,666.6071166992188,303.8398132324219,0.1593591570854187,661.0302124023438,308.7168884277344,0.17532816529273987,759.9315185546875,267.86785888671875,0.25693222880363464,762.4697875976562,260.2420349121094,0.35872700810432434
125,668.394775390625,271.2702941894531,0.7436466217041016,755.1618041992188,219.93788146972656,0.717012882232666,745.5279541015625,245.10101318359375,0.29864856600761414,767.30078125,255.30923461914062,0.0789017304778099,666.6071166992188,303.95855712890625,0.09131504595279694,760.8696899414062,270.046142578125,0.09964368492364883,759.9315185546875,267.86785888671875,0.164189875125885,763.1094360351562,266.8249816894531,0.2758519649505615
126,668.394775390625,270.976318359375,0.7333580255508423,755.1618041992188,219.93788146972656,0.667880117893219,745.5279541015625,245.10101318359375,0.2534419596195221,767.6198120117188,255.30923461914062,0.08092702925205231,666.664794921875,303.95855712890625,0.1081426739692688,760.8696899414062,270.046142578125,0.08983281254768372,759.9486083984375,267.6044006347656,0.20514261722564697,764.143310546875,266.8249816894531,0.2917296290397644
127,668.2871704101562,269.2593078613281,0.7403081059455872,754.6710205078125,220.27206420898438,0.5070405006408691,745.5279541015625,245.10101318359375,0.2847216725349426,767.6198120117188,254.63795471191406,0.08939630538225174,666.735107421875,303.95855712890625,0.13659653067588806,656.9988403320312,308.557373046875,0.10009913146495819,759.9315185546875,267.86785888671875,0.19100326299667358,764.5032958984375,266.8249816894531,0.3591143488883972
128,668.2871704101562,268.7355651855469,0.7547737956047058,715.696044921875,244.22557067871094,0.3957207202911377,741.8123168945312,239.3802490234375,0.21406129002571106,768.1429443359375,253.6070556640625,0.06366308033466339,666.8590698242188,303.8209533691406,0.20684918761253357,656.9988403320312,308.557373046875,0.15718089044094086,759.9486083984375,273.2821044921875,0.06390981376171112,764.9491577148438,267.3664245605469,0.11987444013357162
129,668.2741088867188,269.2593078613281,0.7739891409873962,715.151611328125,244.70816040039062,0.5724719166755676,741.18310546875,236.5121307373047,0.4662964642047882,770.5719604492188,253.6070556640625,0.11156952381134033,666.9739379882812,303.61053466796875,0.17717793583869934,760.9920654296875,298.7055358886719,0.14714747667312622,761.934814453125,281.2680969238281,0.05225677788257599,765.9805297851562,267.3664245605469,0.08147507160902023
130,667.8570556640625,269.2593078613281,0.7580558061599731,714.2772827148438,245.03733825683594,0.6542525887489319,741.18310546875,236.5121307373047,0.44349929690361023,771.798828125,254.63795471191406,0.3022984266281128,667.3783569335938,303.61053466796875,0.1379651129245758,770.3953247070312,308.557373046875,0.15279871225357056,770.8271484375,291.012451171875,0.21529243886470795,771.9730224609375,281.5455322265625,0.29490646719932556
131,667.1852416992188,270.0859680175781,0.6813907027244568,714.2081298828125,258.6339416503906,0.7020226120948792,741.18310546875,236.5121307373047,0.503842294216156,782.821044921875,273.1536560058594,0.545661985874176,790.5441284179688,303.8209533691406,0.5792666673660278,784.7545776367188,308.557373046875,0.5140705704689026,783.4425659179688,306.7831726074219,0.5843050479888916,780.4544067382812,286.6966247558594,0.6640066504478455
132,661.873779296875,276.656005859375,0.8463615775108337,711.019775390625,263.1340026855469,0.776682436466217,747.2211303710938,271.1737060546875,0.91242516040802,782.821044921875,286.41131591796875,0.5157629251480103,790.5441284179688,307.0669860839844,0.3980080187320709,787.8499755859375,317.3914489746094,0.4685089588165283,783.4425659179688,314.19683837890625,0.4118240177631378,781.6851806640625,302.0008544921875,0.46981462836265564
133,660.7044677734375,279.2025146484375,0.8759757280349731,709.7972412109375,272.67633056640625,0.6411865949630737,747.2211303710938,284.9024658203125,0.32283246517181396,782.821044921875,287.75042724609375,0.6936819553375244,790.5441284179688,308.0372314453125,0.35867828130722046,787.8499755859375,321.6341857910156,0.4567202031612396,783.4425659179688,320.17279052734375,0.6372359991073608,781.6851806640625,304.2673645019531,0.47004061937332153
134,660.7044677734375,279.4300231933594,0.8700414299964905,711.019775390625,272.67633056640625,0.6946749091148376,747.2211303710938,284.9024658203125,0.3027196526527405,782.821044921875,291.39569091796875,0.7539145946502686,792.103759765625,308.1230773925781,0.7390134930610657,789.0781860351562,322.42828369140625,0.7530878782272339,784.7760009765625,320.1911926269531,0.7987720370292664,781.6851806640625,306.0719299316406,0.7037515640258789
135,661.007568359375,279.4300231933594,0.8666719794273376,711.019775390625,272.67633056640625,0.7318596839904785,746.6849975585938,284.9024658203125,0.42634156346321106,782.821044921875,292.0602722167969,0.76043301820755,792.103759765625,308.136474609375,0.7498170137405396,789.0781860351562,330.11578369140625,0.7750889658927917,784.7760009765625,320.75457763671875,0.7802276611328125,781.6851806640625,306.4387512207031,0.7261824011802673
136,660.7267456054688,279.4300231933594,0.8660187125205994,713.6611328125,262.5285949707031,0.7703796029090881,743.8463745117188,270.27679443359375,0.9440207481384277,793.5372924804688,313.14739990234375,0.795183539390564,795.6664428710938,324.2375183105469,0.5793629884719849,789.0781860351562,336.4678649902344,0.6870033740997314,784.7760009765625,336.389404296875,0.8496943116188049,784.79443359375,323.8447570800781,0.9180808067321777
137,660.7267456054688,279.3352966308594,0.8708696961402893,714.07958984375,262.188232421875,0.7688104510307312,743.8418579101562,269.70782470703125,0.94594806432724,797.6591186523438,322.1026611328125,0.8661273717880249,803.376708984375,342.31072998046875,0.8514004945755005,800.7119750976562,371.1761474609375,0.9013555645942688,791.8519897460938,367.1392517089844,0.9380091428756714,791.4755249023438,337.3819885253906,0.9704700112342834
138,660.7267456054688,279.15643310546875,0.8655490875244141,714.2128295898438,262.114501953125,0.770021378993988,743.8418579101562,269.6786193847656,0.9459081888198853,797.6591186523438,322.1026611328125,0.8621575236320496,803.3956298828125,342.42266845703125,0.8417637348175049,800.8312377929688,371.4082946777344,0.8958233594894409,792.1272583007812,367.3807373046875,0.9431557059288025,791.5205078125,337.46295166015625,0.9680911898612976
139,658.8167724609375,278.7032470703125,0.8655492663383484,714.27099609375,262.0533752441406,0.7842556834220886,743.8463745117188,269.6786193847656,0.9437888264656067,797.6591186523438,322.1026611328125,0.8763318657875061,803.3956298828125,342.42266845703125,0.8620367646217346,801.0929565429688,371.4082946777344,0.9037506580352783,793.512451171875,369.2064208984375,0.945560097694397,791.6910400390625,337.46295166015625,0.9721549153327942
140,658.7645874023438,278.5675964355469,0.8697745203971863,714.371826171875,262.114501953125,0.7927969098091125,743.8839721679688,269.6655578613281,0.937263011932373,797.6591186523438,322.00164794921875,0.8601182699203491,803.376708984375,342.42266845703125,0.8590964078903198,801.0929565429688,371.4082946777344,0.9109516143798828,792.1272583007812,367.3807373046875,0.9406787157058716,791.6910400390625,337.3819885253906,0.9702839255332947
141,658.7645874023438,278.5675964355469,0.8709905743598938,714.371826171875,262.114501953125,0.7904490232467651,743.8839721679688,269.5769348144531,0.9356710314750671,797.5985717773438,322.00164794921875,0.8517872095108032,803.2984619140625,342.42266845703125,0.8597233891487122,801.0929565429688,371.31817626953125,0.9091548323631287,792.1272583007812,367.2094421386719,0.9365127682685852,791.5751953125,337.0754089355469,0.9683583974838257
142,658.8167724609375,278.7032470703125,0.869356632232666,714.371826171875,262.0533752441406,0.784451961517334,743.9130859375,269.543212890625,0.9422122836112976,797.2906494140625,321.7646179199219,0.8703256845474243,803.2203369140625,342.2442932128906,0.8543640971183777,800.9530639648438,371.31817626953125,0.8936771750450134,791.697265625,367.2094421386719,0.9397000074386597,791.5751953125,336.95355224609375,0.9711366295814514
143,658.7645874023438,278.7032470703125,0.8659490942955017,714.3690795898438,262.0533752441406,0.7772746086120605,743.8839721679688,269.5292053222656,0.9491230845451355,797.2906494140625,321.87298583984375,0.8809878826141357,802.9885864257812,342.1986389160156,0.8563834428787231,800.5487060546875,371.31817626953125,0.9059616923332214,791.62646484375,366.8670654296875,0.9444505572319031,791.3562622070312,336.95355224609375,0.9725392460823059
144,660.6238403320312,279.3555603027344,0.8652181029319763,714.2378540039062,262.1107482910156,0.7827823758125305,743.8262329101562,269.50799560546875,0.9470442533493042,797.2906494140625,322.00164794921875,0.8709319233894348,802.9885864257812,342.2442932128906,0.8619480729103088,800.5128173828125,371.3761291503906,0.9084128141403198,791.62646484375,366.8457336425781,0.9348996877670288,791.1041259765625,337.0285339355469,0.972209095954895
145,660.7022705078125,279.4130554199219,0.8645534515380859,714.2378540039062,261.9252014160156,0.7768831849098206,743.7680053710938,269.49688720703125,0.9463431239128113,797.2906494140625,321.87298583984375,0.8989368677139282,802.9885864257812,342.1986389160156,0.8499732613563538,800.5128173828125,371.2238464355469,0.8961596488952637,791.544189453125,366.8457336425781,0.954735279083252,791.1041259765625,337.0285339355469,0.972617506980896
146,660.7022705078125,279.3555603027344,0.8678461909294128,714.1282348632812,262.0736083984375,0.7814895510673523,743.8262329101562,269.50799560546875,0.9462197422981262,797.2910766601562,321.87298583984375,0.8790535926818848,802.9318237304688,342.1986389160156,0.8382458686828613,800.3703002929688,371.3761291503906,0.902391791343689,791.62646484375,366.8670654296875,0.946510910987854,791.142333984375,337.0285339355469,0.9709463119506836
147,660.7022705078125,279.4197082519531,0.8604944944381714,714.1282348632812,262.0736083984375,0.7849100828170776,743.7882080078125,269.5292053222656,0.9506014585494995,797.51953125,322.2058410644531,0.8666556477546692,803.1318359375,342.4396667480469,0.8496524691581726,800.3703002929688,371.3761291503906,0.8956478238105774,791.6723022460938,366.8670654296875,0.9430049657821655,791.142333984375,337.19525146484375,0.9695974588394165
148,660.7063598632812,279.4197082519531,0.8660277724266052,714.27783203125,262.0736083984375,0.7698535919189453,743.8262329101562,269.62158203125,0.945350170135498,797.51953125,322.2058410644531,0.8767216801643372,803.1318359375,342.4396667480469,0.8465887308120728,800.5128173828125,371.2238464355469,0.899011492729187,791.6966552734375,366.8457336425781,0.9501003623008728,791.2149047851562,337.19525146484375,0.972770094871521
149,660.9466552734375,279.4352722167969,0.8613391518592834,714.3768310546875,262.0429992675781,0.781561553478241,743.8729248046875,269.62158203125,0.9473685026168823,797.3084716796875,321.7678527832031,0.8698330521583557,803.0806274414062,342.26312255859375,0.837795615196228,800.4951171875,371.1280517578125,0.9067439436912537,791.6820068359375,366.8958435058594,0.9426100254058838,791.38427734375,336.8168640136719,0.9697317481040955
150,660.9466552734375,279.3306884765625,0.8686922192573547,714.6898803710938,262.0429992675781,0.7908456325531006,744.2576293945312,269.62158203125,0.9435584545135498,797.2910766601562,321.68072509765625,0.8796953558921814,803.0806274414062,342.26312255859375,0.875924825668335,800.6375732421875,370.93609619140625,0.9097393155097961,791.6966552734375,366.8012390136719,0.9392235279083252,791.3763427734375,336.599609375,0.9743883013725281
151,660.9466552734375,279.4352722167969,0.8693698048591614,714.6898803710938,262.0429992675781,0.7977313995361328,744.2576293945312,269.66241455078125,0.9422125816345215,797.3084716796875,321.68072509765625,0.8675104379653931,803.0806274414062,342.26312255859375,0.857837975025177,800.6375732421875,370.8896179199219,0.9054768085479736,791.7196655273438,366.8012390136719,0.9379677772521973,791.3763427734375,336.599609375,0.969538152217865
152,660.85986328125,279.4802551269531,0.8736022114753723,714.6898803710938,262.0429992675781,0.7858600616455078,744.2576293945312,269.5519714355469,0.9413650035858154,797.22900390625,321.68072509765625,0.8671286106109619,802.8551025390625,342.26312255859375,0.8563470840454102,800.6261596679688,370.84075927734375,0.9084305167198181,791.7196655273438,366.8012390136719,0.9359052777290344,791.3763427734375,336.599609375,0.9701952934265137
153,660.69140625,279.51519775390625,0.869830846786499,714.4610595703125,261.9909973144531,0.7813567519187927,744.062744140625,269.5519714355469,0.9424847364425659,797.1900024414062,321.4708557128906,0.8726387023925781,802.8551025390625,342.3294677734375,0.8481090068817139,800.4982299804688,370.8896179199219,0.8999536037445068,791.7191162109375,366.72503662109375,0.9443168044090271,791.2906494140625,336.50616455078125,0.9705950021743774
154,660.69140625,279.4802551269531,0.8667263984680176,714.4530029296875,261.9909973144531,0.7874699234962463,743.9974365234375,269.5633850097656,0.9467720985412598,797.1302490234375,321.8396301269531,0.8859884142875671,802.909912109375,342.73236083984375,0.8558042049407959,800.6261596679688,370.8896179199219,0.9021753072738647,791.7196655273438,366.7205810546875,0.94527667760849,791.25146484375,336.8712463378906,0.9740530252456665
155,660.85986328125,279.4802551269531,0.8659730553627014,714.4530029296875,261.9909973144531,0.7810841798782349,743.9974365234375,269.5633850097656,0.9446022510528564,797.0728759765625,321.8396301269531,0.8772829174995422,802.8551025390625,342.73236083984375,0.8489305377006531,800.4982299804688,370.8441467285156,0.9013789892196655,791.7191162109375,366.7191467285156,0.9492877125740051,791.2212524414062,336.8712463378906,0.9716054201126099
156,660.9868774414062,279.2779541015625,0.8655956983566284,714.4610595703125,261.94622802734375,0.7850403785705566,743.9974365234375,269.5633850097656,0.9439963102340698,797.0011596679688,321.4708557128906,0.8994582295417786,802.8551025390625,342.3294677734375,0.8679885864257812,800.4649047851562,370.84075927734375,0.9045159816741943,791.4887084960938,366.5096435546875,0.9421297311782837,791.1744995117188,336.39581298828125,0.9759331345558167
157,668.163818359375,273.0170593261719,0.7578727602958679,715.7735595703125,255.3555908203125,0.6129801273345947,754.54296875,269.72308349609375,0.45868274569511414,753.794921875,316.3962097167969,0.5914949178695679,759.5643310546875,329.6545104980469,0.7604665160179138,728.3132934570312,350.02191162109375,0.6990483403205872,731.021240234375,343.84014892578125,0.9104273915290833,742.3768310546875,334.6736145019531,0.9379268884658813
158,674.5401000976562,269.91607666015625,0.7574299573898315,759.127197265625,240.2298583984375,0.8997926712036133,754.54296875,279.5704650878906,0.7963932752609253,740.29736328125,315.7606201171875,0.5951753258705139,743.5830078125,324.37432861328125,0.6649854183197021,724.3146362304688,342.9136962890625,0.6367872953414917,723.5213012695312,340.09564208984375,0.9412952661514282,732.213623046875,325.7894287109375,0.9275652766227722
159,674.5401000976562,269.91607666015625,0.7668142914772034,761.86669921875,239.8946990966797,0.92752605676651,754.54296875,279.5704650878906,0.8287392258644104,739.816650390625,313.7638244628906,0.6484994888305664,742.2552490234375,323.98980712890625,0.7915395498275757,713.8007202148438,340.3221130371094,0.7236828804016113,717.12939453125,337.9990539550781,0.8999547958374023,730.5715942382812,325.76129150390625,0.9480718374252319
160,674.8453979492188,269.07965087890625,0.7578487992286682,761.974853515625,239.1722869873047,0.8690640926361084,754.54296875,282.02880859375,0.9206327199935913,732.5209350585938,313.7638244628906,0.7014512419700623,740.1358032226562,323.7666015625,0.8467607498168945,713.3959350585938,339.52734375,0.7020451426506042,713.5372924804688,337.83746337890625,0.8777728080749512,727.3535766601562,325.44000244140625,0.9755942225456238
161,674.8453979492188,269.91607666015625,0.7604299783706665,762.3139038085938,238.08937072753906,0.8567532300949097,754.1632080078125,279.5704650878906,0.8793993592262268,732.3007202148438,313.7638244628906,0.5674697160720825,739.23486328125,323.5785217285156,0.7602787613868713,712.41650390625,338.1681213378906,0.7367505431175232,712.598876953125,337.83746337890625,0.9212291240692139,727.0787353515625,324.9601745605469,0.9491510987281799
162,675.204345703125,269.91607666015625,0.7717486023902893,763.0811767578125,235.74786376953125,0.8785438537597656,752.7816772460938,278.831298828125,0.8765125274658203,732.3007202148438,313.1612243652344,0.6227633357048035,739.23486328125,322.99151611328125,0.8520528674125671,712.41650390625,338.1681213378906,0.844540536403656,712.598876953125,337.6410827636719,0.9249138832092285,727.0787353515625,323.61822509765625,0.9661855101585388
163,674.8453979492188,269.07965087890625,0.7446678280830383,763.0811767578125,235.3915557861328,0.9111339449882507,752.7816772460938,278.831298828125,0.9421581625938416,732.3007202148438,313.1612243652344,0.6734597086906433,739.23486328125,322.99151611328125,0.8295539021492004,712.41650390625,338.1681213378906,0.77828449010849,711.4590454101562,337.6410827636719,0.9098201394081116,727.0787353515625,324.8721008300781,0.9780774116516113
164,675.204345703125,269.07965087890625,0.768409788608551,763.0811767578125,235.194091796875,0.869574785232544,752.5305786132812,278.8312683105469,0.8167923092842102,730.3363037109375,312.54962158203125,0.5999359488487244,737.6876831054688,322.2518615722656,0.8065914511680603,710.9558715820312,336.41485595703125,0.7420641779899597,710.9154663085938,335.8828430175781,0.9238588809967041,726.691650390625,323.61822509765625,0.961642324924469
165,675.204345703125,268.0640869140625,0.7560751438140869,763.0811767578125,235.194091796875,0.8991619348526001,751.4599609375,278.8312683105469,0.881706714630127,730.3363037109375,309.7622985839844,0.6354063749313354,737.6876831054688,322.2518615722656,0.8145118951797485,712.41650390625,336.41485595703125,0.8906072378158569,710.9154663085938,335.8828430175781,0.9257431030273438,726.691650390625,323.4599914550781,0.9707075357437134
166,675.0902709960938,268.0640869140625,0.7329455614089966,762.8821411132812,235.194091796875,0.9061771631240845,751.2077026367188,279.3072509765625,0.9528256058692932,730.3363037109375,309.7622985839844,0.6944549083709717,737.6876831054688,322.2518615722656,0.793715238571167,709.9142456054688,336.41485595703125,0.8180625438690186,709.9544677734375,335.8828430175781,0.9366486072540283,726.691650390625,323.61822509765625,0.9702340960502625
167,675.0902709960938,268.1896057128906,0.7580791711807251,762.8821411132812,235.1378173828125,0.8693588972091675,750.23486328125,279.3072509765625,0.8226890563964844,729.1829223632812,308.7227783203125,0.6539597511291504,733.6199340820312,321.65185546875,0.832344114780426,708.5132446289062,335.8504943847656,0.7196584343910217,709.6968383789062,329.45587158203125,0.9107056260108948,723.8033447265625,322.926513671875,0.961348295211792
