scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
275,660.510986328125,278.9046630859375,0.8814270496368408,723.6681518554688,251.09506225585938,0.7291388511657715,752.0403442382812,263.887939453125,0.953744113445282,807.4044189453125,312.2027893066406,0.9498589634895325,818.8575439453125,338.4874572753906,0.9557939767837524,819.0200805664062,354.9548645019531,0.9567149877548218,810.4434204101562,352.76031494140625,0.9430094957351685,805.1588134765625,331.82281494140625,0.9389887452125549
276,660.3978881835938,278.80487060546875,0.8763432502746582,723.6168212890625,251.09506225585938,0.7296874523162842,752.0247802734375,263.8550109863281,0.9527391195297241,807.0206298828125,312.2027893066406,0.9501949548721313,818.580322265625,338.7254943847656,0.955813467502594,818.8388061523438,355.30157470703125,0.9555094838142395,810.2846069335938,352.7581481933594,0.9437192678451538,805.067626953125,331.845947265625,0.9375449419021606
277,660.3978881835938,278.80487060546875,0.8835828304290771,723.4880981445312,251.1648406982422,0.726538896560669,751.9608764648438,263.887939453125,0.9548371434211731,806.7258911132812,312.2027893066406,0.9481285214424133,818.4871826171875,339.0356140136719,0.9555333256721497,818.8140258789062,355.5787048339844,0.9553351402282715,808.8089599609375,351.2897644042969,0.9459437131881714,804.9393310546875,331.98974609375,0.9370239973068237
278,660.3978881835938,278.7099914550781,0.8802588582038879,723.4880981445312,251.1648406982422,0.7284790277481079,751.9608764648438,263.887939453125,0.9529521465301514,806.6766357421875,312.18902587890625,0.946435272693634,818.3390502929688,339.2889099121094,0.9549236297607422,818.7849731445312,355.68927001953125,0.9536988139152527,808.8089599609375,351.2644958496094,0.9462988376617432,804.9393310546875,332.0358581542969,0.939136266708374
279,660.4547119140625,278.80487060546875,0.878728985786438,723.6168212890625,251.19631958007812,0.7276133894920349,752.0247802734375,263.8337707519531,0.9530385136604309,806.6766357421875,312.18902587890625,0.9468950033187866,818.3390502929688,339.31402587890625,0.9564670324325562,818.6765747070312,355.7001953125,0.9534373879432678,808.66650390625,351.24053955078125,0.9532837271690369,804.9393310546875,332.21417236328125,0.9397594928741455
280,660.662353515625,278.68988037109375,0.8741604685783386,723.4636840820312,251.22152709960938,0.734699547290802,752.0888061523438,263.7714538574219,0.9538772106170654,806.542236328125,312.18902587890625,0.9426390528678894,818.3092651367188,339.31402587890625,0.954698920249939,818.5662231445312,355.7001953125,0.9539151787757874,808.6157836914062,351.24053955078125,0.949508547782898,804.6886596679688,332.42974853515625,0.9357435703277588
281,660.8087158203125,278.5414123535156,0.8829590678215027,723.8535766601562,251.22152709960938,0.735530436038971,752.0888061523438,263.8337707519531,0.9520960450172424,806.2255859375,312.1468811035156,0.9467917680740356,818.2975463867188,339.2889099121094,0.9571079611778259,818.50146484375,355.68927001953125,0.9539511799812317,808.6157836914062,351.1557922363281,0.9509795904159546,804.6500244140625,332.42974853515625,0.9397432804107666
282,669.8128662109375,274.0069885253906,0.7703484892845154,724.025146484375,251.19631958007812,0.6512923240661621,752.0888061523438,263.8337707519531,0.6408492922782898,757.427978515625,312.1368103027344,0.5703191161155701,761.6829833984375,324.9930725097656,0.6846559047698975,721.6478881835938,341.14654541015625,0.6597066521644592,724.4365844726562,338.88232421875,0.9166325926780701,740.4224853515625,332.42974853515625,0.9036456942558289
283,695.6118774414062,261.6221008300781,0.8008748292922974,769.6536254882812,246.42678833007812,0.9798915982246399,749.812744140625,277.6669616699219,0.9530283212661743,716.4673461914062,308.3285217285156,0.6542647480964661,714.7527465820312,312.64093017578125,0.6298374533653259,677.0687866210938,317.8230285644531,0.9566764831542969,681.64990234375,317.6378173828125,0.9837965369224548,703.2398071289062,316.1407775878906,0.9806482195854187
284,695.6282958984375,260.2781982421875,0.8445042967796326,769.6536254882812,246.42678833007812,0.9780706763267517,748.5752563476562,278.1869812011719,0.9487647414207458,715.4769287109375,308.3285217285156,0.6389511227607727,681.3731079101562,306.3372497558594,0.6352742314338684,676.0556640625,317.569091796875,0.9578879475593567,680.8013916015625,317.6172790527344,0.9869798421859741,702.9049072265625,316.1407775878906,0.9799143671989441
285,695.7088012695312,259.9198913574219,0.8484216928482056,769.6536254882812,246.30386352539062,0.9779047966003418,748.1448974609375,278.2276916503906,0.9474854469299316,715.2276000976562,308.3285217285156,0.631860077381134,681.2567138671875,306.3372497558594,0.6585273146629333,675.8630981445312,317.3286437988281,0.9572578072547913,680.4916381835938,317.433837890625,0.9870569109916687,702.6763916015625,316.1407775878906,0.9791959524154663
286,695.905517578125,259.5810852050781,0.8536342978477478,769.5722045898438,246.42678833007812,0.9771230220794678,748.1143188476562,278.27655029296875,0.9490624070167542,715.1235961914062,308.3285217285156,0.6148518323898315,681.2567138671875,306.2986755371094,0.6568448543548584,675.8240966796875,317.11627197265625,0.9543902277946472,680.3954467773438,317.433837890625,0.986724317073822,702.6205444335938,316.1817626953125,0.9785576462745667
287,695.905517578125,259.32415771484375,0.8641240000724792,769.3388061523438,246.30386352539062,0.9776337742805481,745.0972900390625,280.19140625,0.9493947625160217,714.9674072265625,308.3285217285156,0.6048011779785156,681.357421875,306.3372497558594,0.6792106032371521,675.6630249023438,316.7427673339844,0.9576746225357056,680.28759765625,317.3682861328125,0.9882431626319885,702.5638427734375,316.21160888671875,0.9799702167510986
288,695.905517578125,259.1365966796875,0.8701463341712952,769.2763671875,246.41009521484375,0.9776716828346252,744.6653442382812,280.366943359375,0.9528589248657227,712.9569702148438,307.3855285644531,0.6024206876754761,681.3731079101562,306.3372497558594,0.6813836097717285,675.6393432617188,313.5262145996094,0.9605417251586914,680.0328979492188,317.3567810058594,0.9884478449821472,702.5638427734375,316.27142333984375,0.9805558323860168
289,695.9356689453125,259.0176086425781,0.8725579380989075,769.2763671875,246.34228515625,0.9773284196853638,744.6367797851562,280.366943359375,0.9597102999687195,712.9569702148438,307.3362731933594,0.6010035872459412,681.431396484375,306.2986755371094,0.6774362921714783,675.6393432617188,313.5262145996094,0.9616995453834534,680.0328979492188,317.2462158203125,0.9879728555679321,702.5638427734375,316.27142333984375,0.9804767370223999
290,695.920166015625,259.0175476074219,0.8727360367774963,769.2120361328125,246.34228515625,0.977715253829956,744.4389038085938,280.3089904785156,0.9553620219230652,712.8131103515625,307.3362731933594,0.6044942140579224,681.5599365234375,306.24969482421875,0.6722893714904785,675.6630249023438,313.5257873535156,0.9616299867630005,680.0328979492188,317.2010498046875,0.9881922602653503,702.6021728515625,316.27142333984375,0.9808555245399475
291,695.9047241210938,259.0175476074219,0.8768632411956787,768.946533203125,246.26023864746094,0.9776426553726196,744.380859375,280.1936950683594,0.9583356380462646,712.8121337890625,307.3362731933594,0.5915067791938782,681.5599365234375,306.1202697753906,0.6595681309700012,675.8230590820312,313.5257873535156,0.9617753028869629,680.1279907226562,317.135498046875,0.9871494174003601,702.6021728515625,316.25762939453125,0.9812674522399902
292,695.9047241210938,259.0175476074219,0.8799465894699097,768.946533203125,246.03077697753906,0.978621244430542,744.380859375,280.1936950683594,0.9599689245223999,712.8121337890625,307.2915954589844,0.5929510593414307,681.5599365234375,306.05908203125,0.669098973274231,675.8440551757812,313.5257873535156,0.9631386399269104,680.1279907226562,317.1075744628906,0.9878025650978088,702.6021728515625,316.2572021484375,0.9807925820350647
293,695.2613525390625,259.43218994140625,0.870441198348999,768.2938842773438,245.90505981445312,0.9773805737495422,744.1053466796875,279.91497802734375,0.9691442251205444,712.7323608398438,307.2915954589844,0.594497561454773,681.4177856445312,306.05908203125,0.6705747246742249,675.8590698242188,313.3619079589844,0.9637734889984131,680.140869140625,317.1075744628906,0.9882982969284058,702.611083984375,316.196533203125,0.9799086451530457
294,695.25341796875,259.5180358886719,0.8722193837165833,768.1924438476562,245.90505981445312,0.9773043990135193,744.0317993164062,279.7967224121094,0.9712904095649719,712.619873046875,307.2915954589844,0.5824695229530334,681.2667846679688,305.9306335449219,0.6731112003326416,675.8590698242188,313.3619079589844,0.9597187638282776,680.140869140625,317.135498046875,0.9872051477432251,702.546875,316.1656494140625,0.980238676071167
295,695.1725463867188,259.6586608886719,0.8674148917198181,768.1580810546875,245.90505981445312,0.9772635102272034,744.0256958007812,279.6929931640625,0.9696974158287048,712.590087890625,307.2536315917969,0.5820589661598206,681.22607421875,306.05908203125,0.6517667770385742,675.9329833984375,313.3619079589844,0.9610971808433533,680.140869140625,317.0673522949219,0.9879812598228455,702.5233764648438,316.15576171875,0.9806178212165833
296,695.1553955078125,259.6732177734375,0.868057131767273,767.9878540039062,245.93418884277344,0.9765800833702087,743.9866333007812,279.6586608886719,0.9710304737091064,712.5276489257812,307.2536315917969,0.5877119302749634,681.2667846679688,306.11273193359375,0.6658344268798828,675.9329833984375,313.5129089355469,0.9598004817962646,680.189697265625,317.0858154296875,0.988122284412384,702.5233764648438,316.15576171875,0.980231761932373
297,694.8460083007812,259.7345886230469,0.8693524599075317,767.7781372070312,245.9510955810547,0.9764284491539001,744.0256958007812,279.6054992675781,0.9714760184288025,712.5276489257812,307.27850341796875,0.5842896103858948,681.22607421875,306.11273193359375,0.662960946559906,675.9421997070312,313.6033020019531,0.9567430019378662,680.2056884765625,317.0858154296875,0.9877387285232544,702.5233764648438,316.15576171875,0.9794557094573975
298,694.8460083007812,260.0168762207031,0.8736607432365417,767.7781372070312,245.967529296875,0.9755796194076538,744.0256958007812,279.6054992675781,0.9722424745559692,712.5276489257812,307.27850341796875,0.584002673625946,680.9189453125,305.84490966796875,0.6605656743049622,675.9329833984375,313.6033020019531,0.9547665119171143,680.2791748046875,317.0401611328125,0.9875829815864563,702.4983520507812,316.1425476074219,0.9789391756057739
299,694.8737182617188,260.0168762207031,0.867174506187439,767.7781372070312,245.99911499023438,0.9759056568145752,744.0256958007812,279.6054992675781,0.9731729626655579,712.5341796875,307.27850341796875,0.5797663927078247,681.22509765625,305.7337951660156,0.6397149562835693,675.9421997070312,313.607177734375,0.960365355014801,680.294677734375,317.03466796875,0.9873064756393433,702.4983520507812,316.1425476074219,0.9800311326980591
300,694.8737182617188,260.0168762207031,0.8612059354782104,768.0843505859375,245.967529296875,0.9769220948219299,743.9969482421875,279.71771240234375,0.9697031378746033,712.5341796875,307.27850341796875,0.5740087628364563,681.22509765625,305.7337951660156,0.6532515287399292,676.0087890625,313.6349792480469,0.9598720669746399,680.3665161132812,317.03466796875,0.9879330992698669,702.4983520507812,316.174072265625,0.9806429147720337
301,695.0262451171875,259.9228210449219,0.8748276829719543,768.0843505859375,245.967529296875,0.9766126871109009,743.9969482421875,279.71771240234375,0.9689834713935852,712.5341796875,307.3045959472656,0.5787714719772339,680.9530029296875,305.7015380859375,0.6641581654548645,676.0504760742188,313.6349792480469,0.9572588801383972,680.3665161132812,317.00811767578125,0.9873265624046326,702.4983520507812,316.1425476074219,0.9809236526489258
302,695.0262451171875,259.9228210449219,0.8782351613044739,768.0843505859375,245.85140991210938,0.9780114889144897,743.97216796875,279.71771240234375,0.9725415110588074,712.5230712890625,307.294189453125,0.5775566101074219,680.9530029296875,305.7337951660156,0.6650721430778503,676.0504760742188,313.5998229980469,0.960838794708252,680.294677734375,317.00201416015625,0.9877117276191711,702.4927368164062,316.1425476074219,0.9808043837547302
303,695.0262451171875,259.9228210449219,0.8665825128555298,767.5907592773438,245.67942810058594,0.9751450419425964,743.887451171875,279.34814453125,0.9735772013664246,712.3438720703125,307.2593688964844,0.5802720785140991,680.9530029296875,305.7469787597656,0.6495031118392944,676.0504760742188,313.6349792480469,0.9634227752685547,680.2860717773438,317.00201416015625,0.9875172972679138,702.448974609375,316.08660888671875,0.9798262715339661
304,694.81298828125,260.0241394042969,0.8683324456214905,767.1876831054688,245.6597900390625,0.972692608833313,743.8841552734375,279.2837219238281,0.9744526743888855,712.3226318359375,307.294189453125,0.5772255063056946,680.7589721679688,305.7469787597656,0.6484187841415405,676.1448364257812,313.5498352050781,0.9588477611541748,680.2860717773438,316.9945373535156,0.9873877167701721,702.3728637695312,316.02667236328125,0.9791993498802185
305,694.5070190429688,260.3583679199219,0.8635831475257874,767.01318359375,245.65858459472656,0.9719456434249878,743.8841552734375,279.2837219238281,0.9754321575164795,712.1957397460938,307.3006896972656,0.5801392793655396,680.7589721679688,306.00146484375,0.6701338291168213,676.1448364257812,313.5498352050781,0.9553228616714478,680.2338256835938,316.9945373535156,0.9875960350036621,702.3414306640625,316.023681640625,0.9791937470436096
306,694.4719848632812,260.3792724609375,0.8614129424095154,767.0101928710938,245.63235473632812,0.973055362701416,743.8841552734375,279.2303161621094,0.9746461510658264,712.1621704101562,307.294189453125,0.5731072425842285,680.5930786132812,306.00146484375,0.6488287448883057,676.2191772460938,313.5702819824219,0.9579735994338989,680.2860717773438,316.9945373535156,0.9875509142875671,702.3397216796875,316.021484375,0.9791133999824524
307,694.0805053710938,260.57452392578125,0.8709368705749512,766.9298706054688,245.63235473632812,0.9721150398254395,743.8841552734375,279.1901550292969,0.9742034077644348,712.1621704101562,307.24853515625,0.5846859812736511,680.5930786132812,306.00146484375,0.6451225280761719,676.387939453125,313.5859069824219,0.9580541253089905,680.390625,316.90496826171875,0.9876092672348022,702.3397216796875,316.021484375,0.9799007773399353
308,693.7898559570312,260.9740905761719,0.8616236448287964,766.6170654296875,245.5347137451172,0.9686605334281921,743.5468139648438,279.16961669921875,0.9757016897201538,712.1957397460938,307.1565246582031,0.5777604579925537,680.8583374023438,306.00146484375,0.6414307355880737,676.5123901367188,313.5859069824219,0.9561687111854553,680.3945922851562,316.8555908203125,0.9869628548622131,702.3397216796875,315.89263916015625,0.9789639711380005
309,662.8875122070312,274.9120178222656,0.7080129384994507,759.7362060546875,233.74073791503906,0.9698848724365234,739.1820068359375,275.3157043457031,0.956475555896759,712.8915405273438,305.2197570800781,0.5265362858772278,713.3546142578125,309.8192443847656,0.5697048306465149,685.6948852539062,321.8984680175781,0.8685922622680664,689.0314331054688,314.37652587890625,0.9544942378997803,703.9171752929688,314.78900146484375,0.972112774848938
310,662.6109619140625,274.9468994140625,0.7331086993217468,758.958984375,232.3527069091797,0.9770326614379883,737.3489990234375,274.79638671875,0.9687528610229492,712.8915405273438,305.07196044921875,0.49072015285491943,713.3600463867188,309.9875793457031,0.5201476812362671,687.8321533203125,322.3616027832031,0.8683584928512573,690.907958984375,314.16033935546875,0.9563874006271362,705.0083618164062,314.7701721191406,0.9713600277900696
311,662.4525146484375,274.9468994140625,0.7721930742263794,758.9099731445312,232.32249450683594,0.9763625264167786,737.0144653320312,274.79638671875,0.9706904888153076,712.9293212890625,305.03948974609375,0.4811267852783203,713.3600463867188,309.9875793457031,0.5135282874107361,688.7478637695312,323.3593444824219,0.8737732172012329,691.1796875,314.16033935546875,0.9591581225395203,705.3429565429688,314.7701721191406,0.9722967743873596
312,662.4525146484375,274.9120178222656,0.7574427127838135,757.9915771484375,231.62098693847656,0.9794256091117859,736.368896484375,274.86737060546875,0.9631774425506592,713.0013427734375,305.03948974609375,0.4917464852333069,713.3600463867188,309.9375,0.5125175714492798,688.7989501953125,323.392578125,0.871533989906311,691.2882080078125,314.16033935546875,0.9573690295219421,705.41162109375,314.7701721191406,0.9715705513954163
313,662.3458251953125,274.8779602050781,0.7494038343429565,757.9783325195312,231.62098693847656,0.9801158905029297,736.2694091796875,274.8858642578125,0.9607376456260681,712.9293212890625,305.03948974609375,0.49246230721473694,713.3546142578125,309.91302490234375,0.496317058801651,689.1427001953125,323.4101867675781,0.8858861327171326,691.4697875976562,314.16033935546875,0.959926962852478,705.4467163085938,314.7701721191406,0.9710498452186584
314,662.3458251953125,274.8493347167969,0.7521576285362244,757.710693359375,231.62098693847656,0.9810479879379272,736.2694091796875,274.86737060546875,0.9597635269165039,712.9251708984375,305.03546142578125,0.48956766724586487,713.3600463867188,309.91302490234375,0.4933934211730957,689.1427001953125,323.4101867675781,0.8842551708221436,691.4922485351562,314.1842041015625,0.9591168761253357,705.55615234375,314.7252197265625,0.9702394604682922
315,662.3458251953125,274.841552734375,0.7581489682197571,757.6895141601562,231.62098693847656,0.9806780219078064,736.1207885742188,274.86968994140625,0.9648942351341248,712.9251708984375,305.03546142578125,0.4916658401489258,713.3690795898438,309.82647705078125,0.4953404366970062,689.1427001953125,323.375244140625,0.881844162940979,691.5791625976562,314.1842041015625,0.9580898284912109,705.55615234375,314.723388671875,0.9702168107032776
316,662.3458251953125,274.841552734375,0.7566322684288025,757.5906982421875,231.64077758789062,0.9809339642524719,736.0849609375,274.8858642578125,0.9612274765968323,712.843994140625,305.03546142578125,0.49994540214538574,713.3690795898438,309.82647705078125,0.504956066608429,689.1226806640625,323.375244140625,0.8841256499290466,691.5845336914062,314.1842041015625,0.9592401385307312,705.5360107421875,314.723388671875,0.9706979990005493
317,662.5201416015625,274.841552734375,0.7404419183731079,757.5906982421875,231.68711853027344,0.9812088012695312,735.9970092773438,274.9782409667969,0.9614506363868713,712.843994140625,305.0945129394531,0.4841800928115845,713.2406616210938,309.814208984375,0.5036124587059021,689.1226806640625,323.375244140625,0.8826086521148682,691.6031494140625,314.2124328613281,0.9588214159011841,705.55615234375,314.723388671875,0.9697557091712952
318,662.6370849609375,274.82086181640625,0.7485092878341675,757.5906982421875,231.68711853027344,0.9810475707054138,735.9970092773438,274.9782409667969,0.9647619724273682,712.843994140625,305.1047058105469,0.48831039667129517,713.1033325195312,309.814208984375,0.49637091159820557,689.1226806640625,323.26947021484375,0.8830901980400085,691.6558837890625,314.2548828125,0.9593105912208557,705.56982421875,314.80657958984375,0.9711177349090576
319,662.6456909179688,274.841552734375,0.7685286402702332,757.8564453125,231.80889892578125,0.9809073805809021,735.9970092773438,275.29058837890625,0.9673207402229309,712.9343872070312,305.1477355957031,0.47373664379119873,713.1033325195312,309.814208984375,0.49170204997062683,689.2366943359375,323.26947021484375,0.8873832821846008,691.68310546875,314.33056640625,0.9586865305900574,705.6356811523438,314.89410400390625,0.969494104385376
320,662.7705688476562,274.82086181640625,0.7786955833435059,757.8564453125,231.80889892578125,0.979438304901123,735.9345703125,275.4164733886719,0.9690808653831482,713.0473022460938,305.1539001464844,0.4682101905345917,713.0445556640625,309.8216552734375,0.4695378839969635,689.2366943359375,323.30029296875,0.8934701681137085,691.68310546875,314.334716796875,0.9611101746559143,705.6356811523438,314.917236328125,0.9706405997276306
321,662.7705688476562,274.82086181640625,0.7688574194908142,757.8564453125,231.90594482421875,0.9786969423294067,736.0371704101562,275.4164733886719,0.9649507403373718,713.0648803710938,305.1539001464844,0.46670058369636536,712.9702758789062,309.814208984375,0.4573512077331543,689.3030395507812,323.30029296875,0.902154803276062,691.7611083984375,314.334716796875,0.9615256190299988,705.9606323242188,314.917236328125,0.9693724513053894
322,662.7705688476562,274.7261962890625,0.7514382600784302,757.5925903320312,232.06854248046875,0.9815162420272827,736.0371704101562,275.4164733886719,0.9515737295150757,713.2566528320312,305.1477355957031,0.44387757778167725,712.9702758789062,309.6577453613281,0.45272889733314514,689.5902709960938,323.25604248046875,0.8928327560424805,691.8285522460938,314.33056640625,0.9591131806373596,706.0042724609375,314.917236328125,0.9693629145622253
323,661.6328735351562,273.7291259765625,0.6393598318099976,709.6900634765625,246.112060546875,0.17221297323703766,736.1670532226562,267.9410705566406,0.13793276250362396,1053.9588623046875,103.65823364257812,0.035223957151174545,712.2974853515625,301.5290222167969,0.05352616310119629,689.5902709960938,308.134765625,0.09958508610725403,701.1459350585938,240.22903442382812,0.04057081788778305,1060.2381591796875,117.15543365478516,0.05813024938106537
324,659.374755859375,273.3189697265625,0.46088355779647827,709.6900634765625,246.112060546875,0.04566601291298866,764.09130859375,129.06301879882812,0.028265420347452164,1053.9588623046875,103.65823364257812,0.32033175230026245,705.7054443359375,300.7039489746094,0.15791629254817963,688.3379516601562,307.45233154296875,0.13717100024223328,701.1459350585938,240.22903442382812,0.21850481629371643,1060.2381591796875,117.15543365478516,0.25577595829963684
325,659.374755859375,269.1602783203125,0.32531121373176575,709.6900634765625,246.112060546875,0.10698166489601135,764.09130859375,126.37571716308594,0.10679644346237183,1053.9588623046875,103.65823364257812,0.17055734992027283,705.7054443359375,230.8167266845703,0.11498257517814636,655.2862548828125,306.4081115722656,0.14155498147010803,701.1459350585938,240.22903442382812,0.05809953063726425,1060.2381591796875,117.15543365478516,0.301204651594162
326,657.4574584960938,273.3189697265625,0.09699985384941101,780.03662109375,99.395263671875,0.1343221366405487,770.9305419921875,125.5182876586914,0.3101314306259155,781.6137084960938,128.2988739013672,0.02017006278038025,661.845947265625,294.6744689941406,0.06311457604169846,655.2862548828125,306.4081115722656,0.18685011565685272,776.0341796875,142.01646423339844,0.05105803906917572,779.7835083007812,140.79090881347656,0.03408040478825569
327,657.4574584960938,273.61041259765625,0.1024392768740654,780.6887817382812,99.395263671875,0.15785427391529083,771.0444946289062,125.5182876586914,0.2733445465564728,766.8897094726562,131.60427856445312,0.11044211685657501,661.845947265625,300.6733093261719,0.04988344758749008,655.2862548828125,306.5914611816406,0.1476302593946457,666.315673828125,302.6528625488281,0.04657026752829552,778.3610229492188,141.6930389404297,0.1331036388874054
328,663.0842895507812,273.61041259765625,0.23811227083206177,780.6887817382812,99.395263671875,0.20359481871128082,771.0444946289062,126.10487365722656,0.40372467041015625,766.8897094726562,153.73472595214844,0.03229112550616264,666.7553100585938,300.6733093261719,0.05804639682173729,660.920654296875,306.4081115722656,0.09220092743635178,666.315673828125,302.6528625488281,0.03373757749795914,778.3610229492188,142.51324462890625,0.07205414772033691
329,665.4600830078125,274.0869445800781,0.6653372645378113,780.03662109375,101.45280456542969,0.09621573239564896,771.0444946289062,126.37571716308594,0.08131256699562073,781.6137084960938,153.73472595214844,0.034742649644613266,667.9783325195312,294.6744689941406,0.07939762622117996,670.3131103515625,304.49755859375,0.19793294370174408,776.0341796875,170.5905303955078,0.06652670353651047,778.3610229492188,163.4795379638672,0.03774120286107063
330,665.4600830078125,274.8407897949219,0.7900516390800476,717.31982421875,257.7939453125,0.2327505499124527,771.0444946289062,128.68319702148438,0.06012100726366043,781.6137084960938,154.26734924316406,0.07212181389331818,667.9783325195312,294.6744689941406,0.10164925456047058,783.8094482421875,175.51438903808594,0.13601726293563843,782.6424560546875,170.5905303955078,0.1651586890220642,779.3357543945312,164.91627502441406,0.14308203756809235
331,667.0624389648438,276.4120788574219,0.7691546082496643,717.31982421875,261.2183532714844,0.5468648672103882,712.492919921875,284.4012451171875,0.1489427387714386,715.8230590820312,235.35641479492188,0.055999454110860825,667.9783325195312,300.6733093261719,0.0962008684873581,784.0139770507812,175.51438903808594,0.31977295875549316,783.7123413085938,170.9958953857422,0.36126604676246643,780.6553955078125,164.91627502441406,0.21686339378356934
332,667.1596069335938,277.17950439453125,0.8006772398948669,717.2196655273438,262.0387268066406,0.5026928186416626,712.492919921875,284.5664367675781,0.10244838148355484,716.2353515625,235.35641479492188,0.029895907267928123,717.1015014648438,248.24356079101562,0.0479220449924469,784.0139770507812,175.51438903808594,0.09099360555410385,784.9924926757812,170.5905303955078,0.11616676300764084,780.6553955078125,164.91627502441406,0.048390649259090424
333,669.7710571289062,277.2585754394531,0.8181096315383911,717.31982421875,263.4414978027344,0.5031543374061584,712.492919921875,285.2687683105469,0.13067969679832458,716.2353515625,235.47683715820312,0.021715054288506508,719.6370849609375,248.24356079101562,0.029025720432400703,784.0139770507812,175.66091918945312,0.055339403450489044,785.0223388671875,170.5905303955078,0.07667649537324905,780.6553955078125,169.27745056152344,0.032677121460437775
334,670.2908325195312,278.1484375,0.7950658798217773,717.6621704101562,263.4414978027344,0.4583607316017151,714.3333740234375,284.5664367675781,0.10711655765771866,716.2353515625,236.2540740966797,0.03288711607456207,719.6370849609375,248.84231567382812,0.04520853981375694,723.5159912109375,251.7989959716797,0.05190408602356911,785.0464477539062,170.48385620117188,0.06817518919706345,713.712646484375,245.51556396484375,0.03784831240773201
335,670.2908325195312,278.1484375,0.7821983695030212,717.6621704101562,264.10565185546875,0.4424525499343872,717.1207275390625,284.4012451171875,0.1393539309501648,716.2644653320312,236.2540740966797,0.03918192908167839,720.4295043945312,248.84231567382812,0.05254131928086281,723.5159912109375,251.7989959716797,0.049073848873376846,785.5061645507812,170.48385620117188,0.03660562261939049,713.712646484375,245.51556396484375,0.03555802255868912
336,670.2908325195312,278.24139404296875,0.7825124859809875,717.2196655273438,264.10565185546875,0.4587191045284271,721.8760986328125,283.26116943359375,0.14601676166057587,716.8496704101562,236.56695556640625,0.027584729716181755,720.4295043945312,248.84231567382812,0.03961670398712158,723.5159912109375,252.41848754882812,0.039363425225019455,785.574462890625,170.48385620117188,0.04021219164133072,713.712646484375,245.6192626953125,0.025915071368217468
337,670.1546630859375,278.4873046875,0.8048179149627686,716.7369995117188,264.10565185546875,0.5446271896362305,724.6715698242188,282.7126770019531,0.11169708520174026,717.214599609375,236.78408813476562,0.016178559511899948,720.704833984375,249.53424072265625,0.024935057386755943,747.4000854492188,253.47320556640625,0.033484965562820435,785.574462890625,171.3535919189453,0.04777473583817482,749.2214965820312,246.4145050048828,0.024215903133153915
338,665.3649291992188,278.4873046875,0.8108319044113159,716.7369995117188,263.19976806640625,0.6402609348297119,740.6735229492188,270.3324279785156,0.28293198347091675,747.54736328125,266.89581298828125,0.03238077834248543,720.704833984375,268.5616760253906,0.02802911214530468,769.8272705078125,267.75506591796875,0.03328954428434372,785.5061645507812,171.7576904296875,0.040749210864305496,763.5546875,270.3333435058594,0.031112659722566605
339,664.9017333984375,278.7549743652344,0.8346304297447205,715.9990234375,262.99835205078125,0.7405501008033752,746.3153686523438,267.8993835449219,0.47949644923210144,764.6011962890625,266.89581298828125,0.24823038280010223,765.3517456054688,268.5616760253906,0.1403583586215973,769.8272705078125,273.044189453125,0.15045462548732758,771.2730102539062,276.51080322265625,0.09279672056436539,763.5546875,272.2834167480469,0.17681171000003815
340,664.3363647460938,278.8162536621094,0.8454611301422119,715.9990234375,262.9833068847656,0.7974172830581665,748.377197265625,266.3371276855469,0.6695222854614258,765.2288818359375,266.89581298828125,0.25802576541900635,766.406494140625,269.95623779296875,0.13372066617012024,769.8272705078125,273.4723205566406,0.1628732681274414,771.2730102539062,277.6253662109375,0.10341387987136841,763.5546875,274.0606994628906,0.18959654867649078
341,663.1292114257812,278.8338623046875,0.8522281646728516,717.6778564453125,261.68603515625,0.7478242516517639,750.7343139648438,266.3371276855469,0.7529290318489075,765.2357788085938,266.89581298828125,0.26551881432533264,772.1881713867188,269.95623779296875,0.137735977768898,772.023193359375,274.0538330078125,0.15123295783996582,771.2730102539062,279.1233825683594,0.10334258526563644,763.6480102539062,274.4830322265625,0.3303805887699127
