scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,"Toe 1 (Proximal ""Thumb"")","Toe 1 (Proximal ""Thumb"")","Toe 1 (Proximal ""Thumb"")",Toe 2,Toe 2,Toe 2,Toe 3 (Middle),Toe 3 (Middle),Toe 3 (Middle),Toe 4,Toe 4,Toe 4,"Toe 5 (Distal ""Pinky"")","Toe 5 (Distal ""Pinky"")","Toe 5 (Distal ""Pinky"")"
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
60,693.3387451171875,258.8283386230469,0.8024189472198486,774.301025390625,259.80194091796875,0.9321867823600769,750.6337890625,286.4678039550781,0.8854976892471313,712.5874633789062,317.47564697265625,0.6603456139564514,708.5736083984375,326.0572204589844,0.5183040499687195,667.9437866210938,318.16802978515625,0.8537071347236633,670.966552734375,319.9115905761719,0.9386615753173828,700.590576171875,324.916259765625,0.9689207077026367
61,693.2460327148438,259.0153503417969,0.7790769934654236,774.3352661132812,260.4781494140625,0.9318921566009521,752.012939453125,287.1783752441406,0.8795418739318848,712.5961303710938,317.8647155761719,0.6448512673377991,709.0950927734375,326.3585205078125,0.4886007308959961,666.8790283203125,318.5780334472656,0.8444315195083618,670.0619506835938,319.9621887207031,0.9436783790588379,702.7352905273438,325.2712097167969,0.9612659215927124
62,693.0991821289062,259.1316833496094,0.7882624268531799,774.9281616210938,261.0720520019531,0.9278932809829712,752.1616821289062,289.5971374511719,0.8857163786888123,712.7063598632812,318.8309631347656,0.611717700958252,709.0996704101562,326.4996337890625,0.4619534909725189,666.7984619140625,318.5780334472656,0.8314594030380249,669.968505859375,319.9621887207031,0.9494575262069702,703.1564331054688,325.5152587890625,0.9535543322563171
63,692.788818359375,259.31390380859375,0.785419762134552,774.9281616210938,261.582275390625,0.9223559498786926,752.1616821289062,289.700439453125,0.8969897031784058,712.866943359375,318.8309631347656,0.6214625239372253,709.0996704101562,326.4996337890625,0.46635252237319946,666.166015625,318.5780334472656,0.8441839218139648,669.4237060546875,319.9621887207031,0.9452852606773376,703.1564331054688,325.5152587890625,0.9556984901428223
64,692.788818359375,259.31390380859375,0.7716963887214661,774.9281616210938,261.582275390625,0.9232800006866455,750.6337890625,289.700439453125,0.8944149613380432,712.866943359375,318.8309631347656,0.6135867834091187,709.3379516601562,326.595947265625,0.45941483974456787,663.4563598632812,317.7825927734375,0.8041753768920898,669.2525024414062,319.7807312011719,0.9379749298095703,703.1564331054688,325.5152587890625,0.9573971629142761
65,692.6290283203125,259.31390380859375,0.7760850191116333,774.8546142578125,261.582275390625,0.9248054027557373,752.1616821289062,289.5971374511719,0.8895158767700195,712.866943359375,318.6075439453125,0.6254414319992065,709.5882568359375,326.595947265625,0.46306732296943665,662.4637451171875,317.3698425292969,0.7992842793464661,669.0799560546875,319.7444763183594,0.925778865814209,702.6417236328125,325.28839111328125,0.9607353806495667
66,691.9793090820312,259.269775390625,0.752731442451477,774.4660034179688,261.429443359375,0.9257128238677979,750.3145751953125,289.5971374511719,0.8747702836990356,712.8508911132812,318.42449951171875,0.6054332256317139,709.5980834960938,326.595947265625,0.4849274754524231,662.424072265625,317.12713623046875,0.8219224810600281,668.4880981445312,319.4908447265625,0.9280518889427185,702.612060546875,325.28839111328125,0.9578752517700195
67,691.9104614257812,258.96978759765625,0.7613248825073242,774.2034912109375,261.19781494140625,0.9326592087745667,750.139404296875,289.700439453125,0.8747029900550842,712.597412109375,318.42449951171875,0.6056749224662781,709.9580688476562,326.66717529296875,0.45696091651916504,661.5028686523438,317.0700988769531,0.8192669153213501,668.172607421875,319.36322021484375,0.8963662981987,702.5145263671875,325.28839111328125,0.9541898965835571
68,691.6838989257812,258.9385681152344,0.7669898867607117,773.9534912109375,261.19781494140625,0.9285118579864502,747.0946044921875,290.6017761230469,0.8760790824890137,712.0491943359375,318.3115539550781,0.6002371311187744,710.1110229492188,326.66717529296875,0.48996782302856445,661.3598022460938,316.92041015625,0.8343881368637085,668.1066284179688,319.1827087402344,0.9009729027748108,699.8952026367188,326.1012878417969,0.9552429914474487
69,691.4738159179688,258.9385681152344,0.7513467073440552,773.3895263671875,261.19781494140625,0.9333383440971375,746.7366333007812,290.6017761230469,0.887835681438446,709.5052490234375,318.43609619140625,0.5802357792854309,710.1110229492188,326.66717529296875,0.4713277518749237,660.119873046875,316.842529296875,0.851030707359314,663.7935791015625,318.4361572265625,0.8725519776344299,699.592529296875,326.2395935058594,0.9588560461997986
70,691.1015625,258.96978759765625,0.7587916254997253,772.87109375,261.19781494140625,0.9316015839576721,745.9619140625,290.6017761230469,0.9276186227798462,709.1470336914062,318.3115539550781,0.5613144636154175,710.1110229492188,326.4520568847656,0.45850569009780884,658.6824951171875,316.2147521972656,0.878753125667572,662.80712890625,318.419189453125,0.922931969165802,698.9161987304688,326.2395935058594,0.9609019756317139
71,691.1015625,259.09881591796875,0.7636363506317139,772.756103515625,261.33526611328125,0.9284384250640869,745.9619140625,290.6203308105469,0.9085398316383362,708.9613037109375,318.3115539550781,0.5651891231536865,710.228271484375,326.4433898925781,0.4492277204990387,658.6375732421875,315.98590087890625,0.8698590397834778,662.767333984375,318.242431640625,0.9164603352546692,698.6370239257812,326.1012878417969,0.961414098739624
72,691.1015625,259.09881591796875,0.7653054594993591,772.756103515625,261.3359069824219,0.9291710257530212,745.9619140625,290.6203308105469,0.9219116568565369,708.9613037109375,318.3115539550781,0.5573761463165283,710.228271484375,326.4433898925781,0.4293506443500519,658.5361328125,315.7398681640625,0.8705193400382996,662.762939453125,318.15325927734375,0.9199281930923462,698.6370239257812,326.1012878417969,0.958696722984314
73,691.162841796875,259.09881591796875,0.7688345313072205,772.756103515625,261.3359069824219,0.9301524758338928,745.9619140625,290.6203308105469,0.9236837029457092,708.9613037109375,318.4359436035156,0.5647675395011902,710.228271484375,326.3402404785156,0.4333304464817047,658.464599609375,315.5683898925781,0.8787592649459839,662.53662109375,318.1188049316406,0.9237087368965149,698.6370239257812,326.104248046875,0.9609256386756897
74,691.162841796875,259.09881591796875,0.7638800740242004,772.756103515625,261.24114990234375,0.9327967166900635,745.9242553710938,290.6203308105469,0.9174313545227051,708.8385009765625,318.3554382324219,0.581476628780365,710.228271484375,326.3349609375,0.4506997764110565,658.4029541015625,315.4650573730469,0.8674014210700989,662.4351806640625,318.06005859375,0.91457599401474,698.4934692382812,326.0145263671875,0.960125744342804
75,691.162841796875,259.09881591796875,0.7585597634315491,772.756103515625,261.24114990234375,0.930348813533783,745.9242553710938,290.6203308105469,0.9229069948196411,708.8385009765625,318.3554382324219,0.5703644752502441,710.228271484375,326.3349609375,0.4436495900154114,658.2544555664062,315.4139099121094,0.8603783845901489,662.3248901367188,318.0084228515625,0.9162647724151611,698.4934692382812,325.9789733886719,0.9591183066368103
76,688.444091796875,261.3836669921875,0.7739443778991699,772.3888549804688,260.9614562988281,0.9322318434715271,745.8690185546875,290.3411560058594,0.9292027354240417,708.9818725585938,318.3554382324219,0.5507993698120117,709.7657470703125,326.09222412109375,0.4211007356643677,657.7243041992188,315.2867736816406,0.8742048740386963,661.9925537109375,318.0084228515625,0.9367335438728333,698.2573852539062,325.9789733886719,0.9587023258209229
77,688.444091796875,261.3836669921875,0.7745974659919739,772.3599243164062,260.94805908203125,0.9309888482093811,745.740966796875,289.9654541015625,0.9244570136070251,708.9818725585938,318.2869873046875,0.5298722982406616,709.5333862304688,325.6205749511719,0.4167087972164154,657.7243041992188,315.2867736816406,0.8807555437088013,661.9925537109375,318.0084228515625,0.94217848777771,698.2573852539062,325.6434631347656,0.9605975151062012
78,688.15234375,261.39239501953125,0.77759850025177,772.1370849609375,260.5105285644531,0.9299065470695496,745.740966796875,289.7558898925781,0.926821768283844,709.8462524414062,317.4072265625,0.5164490938186646,709.5333862304688,325.2556457519531,0.4138624668121338,657.7243041992188,315.2867736816406,0.8855016231536865,661.9925537109375,318.03741455078125,0.9462865591049194,698.2573852539062,325.4823913574219,0.956760048866272
79,687.9902954101562,261.5379943847656,0.8354196548461914,766.7860717773438,251.5753173828125,0.9065131545066833,745.740966796875,283.12945556640625,0.9767221212387085,711.9802856445312,316.54315185546875,0.6446357369422913,709.5333862304688,321.9839782714844,0.5550790429115295,668.5680541992188,318.1689453125,0.8968381881713867,676.798583984375,318.9920654296875,0.9818854928016663,701.0995483398438,323.6457824707031,0.977268636226654
80,686.6058349609375,264.010498046875,0.6703783869743347,760.95947265625,235.734619140625,0.9275535941123962,749.480224609375,278.86834716796875,0.9158509969711304,727.7345581054688,314.90130615234375,0.5409733057022095,722.1764526367188,320.7958679199219,0.41167283058166504,687.28955078125,324.34259033203125,0.8608751893043518,690.5621337890625,320.7621765136719,0.9765763282775879,722.2557373046875,323.57073974609375,0.9416809678077698
81,661.957275390625,274.8144226074219,0.6301984786987305,760.6432495117188,235.71017456054688,0.933660089969635,751.7928466796875,278.73846435546875,0.8545390367507935,729.197509765625,314.7991027832031,0.4128282070159912,723.6386108398438,320.7801208496094,0.41721516847610474,687.6634521484375,324.5859375,0.8460971713066101,692.2068481445312,320.7621765136719,0.9760733842849731,728.7301025390625,323.47686767578125,0.9393389821052551
82,661.957275390625,275.0862731933594,0.6401208639144897,760.5137329101562,235.5840301513672,0.9340909123420715,752.3339233398438,278.72210693359375,0.8755505681037903,729.27978515625,314.90130615234375,0.3789331614971161,723.7894287109375,320.7801208496094,0.40102967619895935,688.2781982421875,324.7400817871094,0.8580522537231445,692.45068359375,320.7621765136719,0.9762904644012451,729.6024780273438,323.47686767578125,0.9455191493034363
83,661.957275390625,275.20623779296875,0.6236439943313599,760.6432495117188,235.5840301513672,0.933531641960144,752.3370971679688,278.72210693359375,0.8601741194725037,729.2808227539062,314.90130615234375,0.3566548824310303,723.8346557617188,320.7801208496094,0.37999704480171204,688.3107299804688,324.7400817871094,0.8470284342765808,692.56298828125,320.6693115234375,0.9746376872062683,729.9340209960938,323.57073974609375,0.9450162649154663
84,662.2667846679688,275.30615234375,0.6488438844680786,760.6432495117188,235.55990600585938,0.9344503879547119,752.4755249023438,278.5555419921875,0.8782047033309937,738.8726196289062,315.1164855957031,0.34841540455818176,723.8346557617188,320.7801208496094,0.3996979892253876,688.766845703125,324.7682800292969,0.8557243943214417,692.5945434570312,320.4051208496094,0.972585141658783,730.6295776367188,323.57073974609375,0.94344562292099
85,662.7672119140625,275.3065185546875,0.6822991371154785,760.6541748046875,235.4351043701172,0.9251014590263367,752.974365234375,278.4999084472656,0.9014852643013,739.1802978515625,315.1164855957031,0.3797397315502167,724.1796264648438,320.8008117675781,0.4271928369998932,688.9577026367188,324.7682800292969,0.8747701048851013,693.0090942382812,320.2406005859375,0.9758408665657043,730.9974365234375,323.86859130859375,0.9471127390861511
86,662.7994995117188,275.5072021484375,0.6777428984642029,760.6541748046875,235.4351043701172,0.9259001612663269,752.974365234375,278.4637451171875,0.8959323167800903,739.5036010742188,315.1164855957031,0.38579800724983215,724.2391967773438,320.8953552246094,0.4330810010433197,689.1898193359375,324.9407958984375,0.8699535727500916,693.0203857421875,320.1042175292969,0.9739635586738586,731.469970703125,323.9235534667969,0.9484527111053467
87,662.7994995117188,275.5072021484375,0.6698739528656006,760.6541748046875,235.28482055664062,0.9257142543792725,752.974365234375,278.4373779296875,0.8900202512741089,739.5717163085938,315.2034912109375,0.39671018719673157,724.37255859375,320.9148864746094,0.4389600455760956,689.4086303710938,324.99444580078125,0.8835614919662476,693.1495361328125,320.1042175292969,0.9750891327857971,731.469970703125,323.9980163574219,0.9460955262184143
88,662.7672119140625,275.3065185546875,0.6818358898162842,760.2789306640625,235.2476348876953,0.9325352907180786,752.974365234375,278.4373779296875,0.8777830004692078,739.5849609375,315.0107421875,0.38937920331954956,724.5158081054688,321.1723327636719,0.43350183963775635,689.4404296875,325.0122985839844,0.8758148550987244,693.2333984375,320.1324768066406,0.9745732545852661,731.4736938476562,323.9980163574219,0.9488674402236938
89,662.6519165039062,275.3065185546875,0.6770909428596497,760.2388916015625,235.24441528320312,0.9360966086387634,752.7728881835938,278.4373779296875,0.8619890213012695,739.5849609375,314.85919189453125,0.3847789466381073,724.5933227539062,321.0835266113281,0.42681649327278137,689.5828247070312,325.14385986328125,0.8746512532234192,693.4028930664062,320.1324768066406,0.97408527135849,731.4736938476562,324.0879821777344,0.946552574634552
90,662.6322021484375,275.2465515136719,0.6649456024169922,760.1676635742188,235.2476348876953,0.9289774894714355,752.7728881835938,278.44427490234375,0.873275876045227,739.5717163085938,315.0107421875,0.3860871493816376,724.6396484375,321.0835266113281,0.42662614583969116,689.6087646484375,325.1486511230469,0.877091109752655,693.42822265625,320.1324768066406,0.9725472331047058,731.4485473632812,324.1236877441406,0.9420132637023926
91,662.6322021484375,275.2181701660156,0.6558384895324707,760.052978515625,235.2476348876953,0.935064435005188,752.7728881835938,278.5148010253906,0.8580756783485413,739.436279296875,315.24664306640625,0.36627981066703796,724.6428833007812,321.1723327636719,0.4560355544090271,689.6087646484375,325.2267150878906,0.8782083988189697,693.42822265625,320.13720703125,0.9740246534347534,731.3811645507812,324.2154235839844,0.941245436668396
92,662.6475219726562,275.1529541015625,0.6778292655944824,760.052978515625,235.39251708984375,0.9215452671051025,753.0576171875,283.4474792480469,0.873409628868103,738.5565185546875,315.0107421875,0.30711156129837036,724.6428833007812,321.0835266113281,0.44948166608810425,689.6087646484375,325.2267150878906,0.8755928874015808,693.42822265625,320.13720703125,0.9717013239860535,731.3811645507812,324.1236877441406,0.9314258098602295
93,662.6475219726562,273.8909912109375,0.6808676719665527,715.5400390625,245.93576049804688,0.17310413718223572,752.6904296875,284.2475280761719,0.12764042615890503,738.5565185546875,314.81982421875,0.19876191020011902,724.6396484375,320.76153564453125,0.18945832550525665,689.036376953125,325.1486511230469,0.637542188167572,693.4404907226562,320.03753662109375,0.7644428610801697,731.3811645507812,324.0879821777344,0.5472488403320312
94,664.2731323242188,273.82403564453125,0.6774299144744873,714.8908081054688,246.71060180664062,0.20197604596614838,730.1661376953125,284.2475280761719,0.08962365984916687,708.216552734375,299.303955078125,0.024904219433665276,665.8505859375,306.8147888183594,0.043289680033922195,659.5116577148438,308.8085021972656,0.1075536385178566,693.488037109375,308.98052978515625,0.025311963632702827,731.2027587890625,309.0137939453125,0.014207662083208561
95,664.2731323242188,273.0556335449219,0.623595118522644,714.8908081054688,246.71060180664062,0.3810797929763794,730.1661376953125,284.2475280761719,0.08355926722288132,653.12744140625,284.7033996582031,0.02819473296403885,664.4861450195312,305.83734130859375,0.02995627000927925,659.5116577148438,308.8085021972656,0.025991396978497505,785.9786376953125,170.44647216796875,0.019520172849297523,743.2578735351562,301.87786865234375,0.009827804751694202
96,664.2731323242188,272.9404602050781,0.6850717067718506,715.5400390625,245.93576049804688,0.5216118097305298,730.8814697265625,267.24090576171875,0.22630512714385986,653.12744140625,284.569580078125,0.023893557488918304,664.4861450195312,304.2782897949219,0.07477560639381409,659.5116577148438,308.4519348144531,0.04811098799109459,785.9786376953125,170.44647216796875,0.020664216950535774,762.6917114257812,250.0945281982422,0.0163616631180048
97,665.486328125,271.92578125,0.6738863587379456,717.1779174804688,245.75326538085938,0.869718611240387,730.8814697265625,267.1556396484375,0.5942656397819519,766.0505981445312,244.45468139648438,0.027251986786723137,665.8505859375,302.95166015625,0.045045752078294754,659.9899291992188,308.4519348144531,0.036245349794626236,785.9786376953125,170.44647216796875,0.013600749894976616,762.6917114257812,252.05877685546875,0.011715381406247616
98,665.486328125,271.1770935058594,0.7536645531654358,717.1779174804688,245.75326538085938,0.34367337822914124,732.2998657226562,252.462890625,0.274676650762558,766.0505981445312,244.45468139648438,0.09298019111156464,764.3410034179688,252.27294921875,0.08114434033632278,759.3013916015625,256.9059143066406,0.0731843039393425,759.7601928710938,252.57386779785156,0.11291209608316422,762.8768310546875,252.05877685546875,0.34955400228500366
