scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
861,664.5512084960938,512.7737426757812,0.8719480037689209,565.6824951171875,591.8884887695312,0.8383008241653442,539.9950561523438,800.1925048828125,0.9386930465698242,571.9629516601562,850.5310668945312,0.915802001953125,465.00677490234375,871.4176025390625,0.9703066945075989,443.2262268066406,955.77978515625,0.5798214673995972,383.7353820800781,986.3018798828125,0.1002158522605896,374.7952575683594,988.6566162109375,0.2941955029964447,352.8253479003906,1007.8339233398438,0.8698297739028931,408.59344482421875,989.6375122070312,0.9305181503295898
862,664.2861328125,512.4584350585938,0.877051830291748,565.6546020507812,591.988037109375,0.8392070531845093,539.9749755859375,800.4988403320312,0.9400904774665833,570.05078125,849.6401977539062,0.917147696018219,464.34136962890625,873.0830078125,0.9645023941993713,446.1619873046875,957.1477661132812,0.5769473910331726,385.8227844238281,988.9541625976562,0.13240185379981995,377.312744140625,994.5070190429688,0.3587838411331177,355.80279541015625,1010.979248046875,0.8907499313354492,409.91925048828125,992.4354858398438,0.9017082452774048
863,664.2047729492188,513.1358032226562,0.8858291506767273,565.6831665039062,592.1708374023438,0.8429323434829712,539.432373046875,800.75341796875,0.9395425319671631,569.653564453125,850.079833984375,0.9293095469474792,464.4463195800781,873.7160034179688,0.9613450169563293,441.8982238769531,955.5436401367188,0.45118817687034607,378.95465087890625,990.2879028320312,0.11690156906843185,375.5728454589844,994.6571655273438,0.2969791889190674,351.15576171875,1011.2750244140625,0.8593144416809082,405.8431091308594,998.9781494140625,0.9595392942428589
864,664.2952270507812,513.6535034179688,0.8913955688476562,566.0089721679688,592.4805297851562,0.8564983010292053,539.1966552734375,800.3040161132812,0.9366428256034851,568.8538818359375,850.4917602539062,0.9328866004943848,463.1559143066406,874.058349609375,0.9458374977111816,435.5544128417969,953.1366577148438,0.5723942518234253,368.5474548339844,992.5623168945312,0.08223886787891388,346.9398498535156,997.2594604492188,0.2141934335231781,342.43670654296875,1014.32177734375,0.9275276064872742,396.16998291015625,1001.5697021484375,0.7946774959564209
865,664.5516967773438,513.8298950195312,0.8882683515548706,565.8327026367188,592.126220703125,0.8420813679695129,538.509765625,800.34765625,0.9348154067993164,567.1636962890625,851.848876953125,0.9507651925086975,461.7584228515625,874.420166015625,0.9185361862182617,430.4236145019531,948.7622680664062,0.528019368648529,363.7947998046875,988.4097290039062,0.043917059898376465,317.0605163574219,983.7218627929688,0.6354404091835022,333.369140625,1013.1865844726562,0.9251897931098938,390.2649230957031,999.7178344726562,0.9326240420341492
866,665.0149536132812,514.39404296875,0.8771020770072937,565.7525024414062,592.5368041992188,0.8661479949951172,538.5845336914062,800.53271484375,0.9380268454551697,567.2761840820312,852.6913452148438,0.94831383228302,458.8763122558594,872.8407592773438,0.9025217294692993,428.4015808105469,942.09912109375,0.30517059564590454,347.2564697265625,987.5425415039062,0.03273363411426544,310.6875305175781,974.0404052734375,0.6301690936088562,328.7073974609375,1002.4430541992188,0.9251359105110168,384.09539794921875,993.3308715820312,0.9505350589752197
867,664.9925537109375,514.3776245117188,0.8747929930686951,565.4821166992188,592.4765014648438,0.8626667857170105,538.2294311523438,800.0565795898438,0.9329092502593994,566.6871948242188,854.2550659179688,0.9501335024833679,459.9163513183594,868.9464111328125,0.9602256417274475,419.028564453125,932.6803588867188,0.41876259446144104,574.700439453125,858.1778564453125,0.027209989726543427,299.9346923828125,955.4849243164062,0.6960631608963013,316.00958251953125,987.0677490234375,0.8916011452674866,371.0900573730469,980.95263671875,0.9666473269462585
868,664.811767578125,514.657470703125,0.8777220249176025,565.4818115234375,592.5259399414062,0.8588989973068237,538.351806640625,801.3952026367188,0.9380887150764465,566.426025390625,855.3623046875,0.9369993805885315,456.8741760253906,862.8763427734375,0.9467210173606873,413.0560607910156,925.8043212890625,0.2955063581466675,574.4034423828125,858.953125,0.03516121208667755,292.4287109375,944.1307983398438,0.730945348739624,308.7195129394531,974.7915649414062,0.9201899766921997,363.74102783203125,971.6619873046875,0.8053847551345825
869,664.7738647460938,515.010986328125,0.8755587339401245,565.3573608398438,592.4703979492188,0.8521008491516113,538.65576171875,801.2731323242188,0.9372158646583557,566.2628173828125,855.7425537109375,0.9343517422676086,454.6662902832031,861.17138671875,0.9412120580673218,411.2555847167969,923.1558227539062,0.23323634266853333,574.5643310546875,859.0846557617188,0.032169222831726074,290.7856750488281,939.8653564453125,0.6927522420883179,305.9441223144531,971.0899047851562,0.9044333100318909,359.5547180175781,970.259765625,0.9355806708335876
870,664.4570922851562,514.8927612304688,0.8765959739685059,564.9642333984375,592.630126953125,0.8432601094245911,538.4852294921875,801.1668701171875,0.939332127571106,566.3272094726562,855.4102172851562,0.936104953289032,456.86468505859375,862.8424682617188,0.9467518925666809,412.4988708496094,924.7559814453125,0.29945647716522217,574.4896850585938,859.0342407226562,0.0335790291428566,291.1463928222656,942.2739868164062,0.7446713447570801,307.17901611328125,973.4069213867188,0.9173547029495239,360.94134521484375,971.212158203125,0.8682612776756287
871,663.9566040039062,514.4180297851562,0.8904816508293152,564.9156494140625,592.731201171875,0.8439838886260986,538.7261352539062,800.1820678710938,0.9375806450843811,565.995361328125,854.2260131835938,0.9534927606582642,459.0171813964844,863.9093627929688,0.9483612179756165,413.15093994140625,934.6361083984375,0.5696889162063599,320.295654296875,969.08544921875,0.03172682598233223,291.38629150390625,952.6681518554688,0.7534493207931519,307.32330322265625,983.6136474609375,0.9609994888305664,363.3634948730469,977.59619140625,0.8887389898300171
872,663.7852172851562,514.0156860351562,0.8958835005760193,565.426513671875,592.4196166992188,0.8492411375045776,540.1983032226562,800.3031005859375,0.935946524143219,569.2012329101562,852.7738037109375,0.9342427849769592,458.0870666503906,865.8754272460938,0.930496335029602,421.7368469238281,939.1365966796875,0.45215025544166565,357.367431640625,976.2041625976562,0.0317070409655571,298.17254638671875,962.84619140625,0.6511169672012329,312.52386474609375,994.4595947265625,0.9157409071922302,379.9775695800781,985.7987060546875,0.8476945161819458
873,663.6888427734375,512.999755859375,0.8948120474815369,565.5321655273438,591.9947509765625,0.8496136665344238,541.1862182617188,799.9160766601562,0.933955192565918,569.7109375,851.4320678710938,0.9335125088691711,464.28533935546875,869.6127319335938,0.9654039144515991,432.9941711425781,949.3104248046875,0.707898736000061,368.6398010253906,980.6372680664062,0.09303922206163406,364.60693359375,985.207275390625,0.31971386075019836,337.7851867675781,1005.3516235351562,0.8537008762359619,398.7372131347656,990.0076293945312,0.8881082534790039
874,663.9595947265625,512.4266967773438,0.8765719532966614,565.5654296875,592.1552124023438,0.8528313636779785,541.2103881835938,799.8573608398438,0.9319531321525574,570.41552734375,849.638671875,0.9210076928138733,465.4583435058594,870.0985717773438,0.9730275869369507,440.5484619140625,952.7708129882812,0.5201430320739746,380.4320373535156,983.5588989257812,0.05892202630639076,374.1359558105469,984.8643798828125,0.25005432963371277,352.0547180175781,1006.6753540039062,0.8104636073112488,408.4994812011719,988.5029907226562,0.9131650328636169
875,663.788330078125,512.4442138671875,0.8801783323287964,565.5106811523438,591.9256591796875,0.856877863407135,540.99658203125,799.8150024414062,0.9339310526847839,570.1731567382812,849.7718505859375,0.9267277717590332,465.4602966308594,870.2009887695312,0.9739646911621094,441.4512634277344,954.461669921875,0.52089524269104,380.2705383300781,984.789306640625,0.07521820068359375,374.1852722167969,985.6139526367188,0.29938435554504395,353.7664794921875,1005.2033081054688,0.7918886542320251,408.9981994628906,986.74951171875,0.8505322933197021
876,663.7027587890625,512.5845947265625,0.885726273059845,565.3081665039062,592.030029296875,0.8474807143211365,540.7827758789062,799.3192749023438,0.9299537539482117,569.9163818359375,849.8607177734375,0.9272421598434448,465.4562683105469,871.228271484375,0.9744861721992493,442.7655029296875,955.024658203125,0.556740939617157,380.71099853515625,984.5209350585938,0.07024592906236649,373.9074401855469,985.3504028320312,0.2829037308692932,352.1269226074219,1006.2301635742188,0.7988590002059937,409.4729309082031,986.9478759765625,0.8440343737602234
877,663.7725219726562,512.411376953125,0.8817409873008728,565.4181518554688,591.8406982421875,0.8549622297286987,540.8246459960938,799.2152709960938,0.9311185479164124,569.7406616210938,850.0057983398438,0.9318129420280457,465.3027038574219,872.3111572265625,0.9726116061210632,443.8537902832031,956.7265014648438,0.5577284097671509,382.9033508300781,986.1774291992188,0.08857190608978271,376.5259704589844,989.2730102539062,0.281838983297348,354.61114501953125,1008.3968505859375,0.874687671661377,410.68572998046875,989.7185668945312,0.8907963633537292
878,663.8746948242188,512.5415649414062,0.8793546557426453,565.0128784179688,592.1449584960938,0.8596404790878296,540.4109497070312,798.9346313476562,0.9306369423866272,570.3165283203125,848.701904296875,0.9165981411933899,465.1003723144531,872.6921997070312,0.9720696210861206,444.086669921875,957.010498046875,0.4761616885662079,386.0513000488281,987.4495239257812,0.10949663072824478,378.1871337890625,990.522216796875,0.27788424491882324,355.3160095214844,1010.2164306640625,0.8907069563865662,410.4353942871094,991.6486206054688,0.8881418108940125
879,663.7984619140625,513.6187744140625,0.8878925442695618,565.5411987304688,592.2281494140625,0.8628917336463928,539.6838989257812,799.77880859375,0.933683454990387,568.4956665039062,851.0125732421875,0.9388712644577026,464.5447082519531,874.1194458007812,0.9616214036941528,440.4244384765625,954.09765625,0.49086660146713257,379.5201721191406,990.9724731445312,0.11818917095661163,358.11077880859375,998.1593627929688,0.26781541109085083,351.45367431640625,1014.6980590820312,0.9269483089447021,406.76519775390625,1000.3084716796875,0.9037806987762451
880,664.7138061523438,513.6634521484375,0.8783908486366272,566.0643920898438,592.211669921875,0.8591297268867493,539.3630981445312,800.4508666992188,0.9343611001968384,568.735595703125,851.4253540039062,0.9342257976531982,462.45654296875,874.4181518554688,0.9301855564117432,432.1038513183594,949.4191284179688,0.6245622634887695,364.0103759765625,990.4603881835938,0.09700091183185577,321.1156311035156,988.2764892578125,0.3881469964981079,339.0069580078125,1010.4374389648438,0.9375499486923218,392.9433898925781,999.4053344726562,0.8821941018104553
881,664.7860107421875,516.4337768554688,0.8766287565231323,565.5604248046875,591.8450317382812,0.8462053537368774,538.3191528320312,800.8012084960938,0.935824453830719,567.9301147460938,853.8811645507812,0.9424153566360474,457.4875183105469,870.0128784179688,0.9346758127212524,422.05401611328125,938.9378662109375,0.3622424006462097,359.31207275390625,978.470458984375,0.03874995931982994,307.1229248046875,972.0062255859375,0.5968164205551147,323.85784912109375,993.8922119140625,0.9342659115791321,378.17181396484375,986.4540405273438,0.7693518400192261
882,665.0214233398438,516.9970703125,0.8605568408966064,565.5221557617188,593.0679931640625,0.8671066164970398,538.33642578125,802.6546630859375,0.9385490417480469,566.8709716796875,855.7777709960938,0.9347431063652039,458.66741943359375,865.9512329101562,0.9609218835830688,415.43817138671875,929.9682006835938,0.42325517535209656,574.607666015625,859.029296875,0.030371936038136482,297.5527648925781,952.37353515625,0.7065558433532715,313.40093994140625,979.5296630859375,0.9270896911621094,365.9267578125,976.8246459960938,0.8677244186401367
883,664.9030151367188,517.517578125,0.8750039935112,565.2125854492188,593.3553466796875,0.8683726191520691,538.29248046875,802.2606201171875,0.9378698468208313,566.978759765625,856.1533813476562,0.9294968843460083,454.2831115722656,861.5260620117188,0.9432170987129211,407.210205078125,926.5023193359375,0.24688316881656647,335.02972412109375,956.708251953125,0.03573770076036453,291.0580139160156,943.758056640625,0.6192767024040222,309.13299560546875,972.0853271484375,0.9295151233673096,360.4298095703125,970.48779296875,0.9110711216926575
884,664.9446411132812,518.2007446289062,0.8695747256278992,564.7413330078125,593.6008911132812,0.869293212890625,538.5989990234375,802.4320678710938,0.9429854154586792,567.5408935546875,856.2263793945312,0.922482430934906,453.81396484375,860.837158203125,0.9464243054389954,411.10491943359375,921.753173828125,0.23663364350795746,334.14508056640625,954.7241821289062,0.04419576749205589,288.0010986328125,940.1051025390625,0.574956476688385,307.3641357421875,970.614501953125,0.9082639813423157,358.6693420410156,968.4940795898438,0.9583850502967834
885,665.0989379882812,518.3570556640625,0.8665141463279724,565.0702514648438,593.52880859375,0.8744693398475647,538.601318359375,802.3494873046875,0.9438366889953613,567.6237182617188,856.2520141601562,0.9230877757072449,454.58514404296875,861.4957885742188,0.942631185054779,408.7880554199219,923.9065551757812,0.22106878459453583,574.567138671875,859.3734130859375,0.03704847767949104,288.7819519042969,940.9843139648438,0.6276608109474182,307.91949462890625,972.7672119140625,0.9241325259208679,359.2027893066406,970.1815185546875,0.9419538974761963
886,665.1533813476562,518.1961669921875,0.8623759150505066,565.151123046875,593.6068115234375,0.8682261109352112,538.9971923828125,802.5106201171875,0.9438961744308472,567.468505859375,855.52880859375,0.936635434627533,459.7517395019531,865.4639892578125,0.9531373977661133,415.7928771972656,932.6864013671875,0.5870434641838074,321.6844787597656,969.548095703125,0.037937503308057785,293.6937561035156,952.2017822265625,0.658832848072052,310.3419189453125,980.7967529296875,0.9513838291168213,366.7315673828125,978.4613037109375,0.8612016439437866
887,664.2609252929688,517.9498291015625,0.8947458863258362,565.5670166015625,593.003662109375,0.8541882634162903,539.8897705078125,800.5830078125,0.938715934753418,568.916259765625,852.926025390625,0.9413720965385437,459.23675537109375,868.9888916015625,0.9288370609283447,424.470947265625,944.9695434570312,0.47524210810661316,339.75067138671875,985.1451416015625,0.041482534259557724,306.8019104003906,981.7266845703125,0.37027615308761597,323.3089904785156,1001.1980590820312,0.8937464952468872,382.2590637207031,991.8078002929688,0.8714614510536194
888,664.5977783203125,515.76220703125,0.8827496767044067,566.3218994140625,592.117431640625,0.845723569393158,540.629150390625,800.1768188476562,0.939851701259613,571.5477905273438,851.70263671875,0.9208545088768005,464.0852966308594,870.7401123046875,0.9656156301498413,431.52056884765625,951.7908935546875,0.7252265810966492,364.05218505859375,987.5175170898438,0.1140698567032814,363.197509765625,983.2344360351562,0.3698197603225708,342.7753601074219,1004.8150024414062,0.8335053324699402,400.47467041015625,992.4705810546875,0.9525659084320068
889,664.7617797851562,514.0136108398438,0.8841240406036377,566.687255859375,591.466064453125,0.8414257168769836,540.9213256835938,800.0354614257812,0.9381759166717529,571.7825927734375,851.1963500976562,0.921402096748352,464.1569519042969,869.0059204101562,0.9634528756141663,439.5160827636719,950.1260375976562,0.6057767868041992,376.60552978515625,981.1201171875,0.12047681957483292,371.00067138671875,985.2713623046875,0.41441911458969116,345.65838623046875,1004.0467529296875,0.7706737518310547,406.0137939453125,987.51025390625,0.9374318718910217
890,664.35205078125,513.336181640625,0.8932143449783325,566.8316040039062,591.3051147460938,0.8450633883476257,541.3282470703125,800.07421875,0.9349760413169861,572.06396484375,851.3684692382812,0.9231541752815247,464.6824035644531,868.8739013671875,0.9653331637382507,439.52593994140625,950.6799926757812,0.5659795999526978,376.3929138183594,980.471923828125,0.1252659410238266,370.1788024902344,985.4198608398438,0.41293248534202576,345.6170349121094,1002.3756103515625,0.7894958853721619,404.69012451171875,986.2265014648438,0.9248469471931458
891,664.0030517578125,513.1140747070312,0.8945211172103882,565.604248046875,591.9299926757812,0.8550110459327698,540.6612548828125,800.1015014648438,0.9386150240898132,572.3153076171875,851.4915161132812,0.9253588318824768,464.26593017578125,869.0414428710938,0.9650357365608215,439.8389587402344,950.7098388671875,0.4996095299720764,377.6631164550781,981.2782592773438,0.10760927945375443,372.206298828125,986.2349853515625,0.37241217494010925,346.82977294921875,1002.2230224609375,0.7884546518325806,405.44049072265625,987.2249755859375,0.9326009154319763
892,664.0980224609375,513.183837890625,0.8907541632652283,564.6408081054688,591.7876586914062,0.8550037741661072,540.4122924804688,799.7971801757812,0.93562251329422,571.9434204101562,851.2838745117188,0.9219245314598083,463.6781921386719,870.6537475585938,0.961752712726593,441.58154296875,952.2312622070312,0.5669633150100708,379.2249755859375,981.9412841796875,0.09152457118034363,374.5280456542969,986.1683959960938,0.34254130721092224,350.70751953125,1003.8046264648438,0.8180861473083496,408.2802734375,988.9903564453125,0.9362612962722778
893,664.0748901367188,513.303955078125,0.8975169658660889,564.8037719726562,591.83056640625,0.8502653241157532,540.1837768554688,799.6697998046875,0.9372700452804565,569.9811401367188,850.1836547851562,0.928093671798706,462.5072326660156,871.94482421875,0.9394397735595703,437.8704528808594,953.4087524414062,0.6328479051589966,372.88983154296875,986.3065795898438,0.11072422564029694,362.8887939453125,986.9413452148438,0.3486157953739166,347.8602600097656,1005.222412109375,0.8082174062728882,402.59765625,991.9762573242188,0.9633941650390625
894,664.3096923828125,513.8638305664062,0.8969298601150513,565.0028686523438,592.3280029296875,0.8549304008483887,539.4347534179688,801.0824584960938,0.9397871494293213,568.7423706054688,850.9856567382812,0.9351654648780823,462.5383605957031,873.986572265625,0.9275045394897461,430.8042907714844,949.4387817382812,0.6356465816497803,366.6700134277344,988.6520385742188,0.10324954986572266,347.4186096191406,995.143310546875,0.23373043537139893,339.146728515625,1010.9525146484375,0.9337730407714844,392.510009765625,997.8253173828125,0.9275719523429871
895,664.2161865234375,513.752685546875,0.8943255543708801,564.82177734375,592.328125,0.8534560203552246,539.081298828125,800.879150390625,0.9402540326118469,566.9303588867188,852.6349487304688,0.9553718566894531,461.3690490722656,874.2056274414062,0.9108736515045166,427.8709411621094,946.4093627929688,0.4216407239437103,343.1087646484375,994.1531372070312,0.04366699978709221,313.97003173828125,979.6577758789062,0.6977654695510864,330.4776611328125,1009.6566162109375,0.895007848739624,386.3465270996094,998.1618041992188,0.9543575048446655
896,664.0702514648438,514.322021484375,0.8945983052253723,564.77490234375,592.3623657226562,0.8441565036773682,538.5745849609375,800.5156860351562,0.9404085874557495,567.03564453125,853.3055419921875,0.9534134268760681,461.3957214355469,873.0513305664062,0.9076520204544067,426.4180908203125,941.1107177734375,0.27068066596984863,337.0749206542969,984.6983032226562,0.029504207894206047,307.375244140625,969.7402954101562,0.6345041394233704,324.7282409667969,1000.2955932617188,0.9532336592674255,378.493408203125,991.8284301757812,0.9110385775566101
897,664.23828125,514.5568237304688,0.893044650554657,565.0007934570312,592.3990478515625,0.8481200933456421,538.70751953125,799.9613037109375,0.9358551502227783,566.1544799804688,854.6517333984375,0.9575201272964478,459.3037109375,870.0237426757812,0.961346447467804,420.32281494140625,932.2576904296875,0.36247724294662476,328.5708923339844,975.4711303710938,0.0281408429145813,299.6292419433594,955.5405883789062,0.7039315104484558,316.4721374511719,986.3872680664062,0.888408899307251,371.10235595703125,982.743896484375,0.9573837518692017
898,664.8400268554688,515.031982421875,0.8807079792022705,565.3643798828125,592.5447387695312,0.8695873022079468,538.7413330078125,800.7091674804688,0.9358795881271362,566.7974853515625,855.0858764648438,0.9416636228561401,457.4383850097656,864.1970825195312,0.9587759375572205,413.0317687988281,926.7554931640625,0.2360897809267044,575.191650390625,858.7366333007812,0.02740519680082798,293.5224304199219,944.20458984375,0.680547297000885,306.35516357421875,975.8740234375,0.9269483089447021,363.0863037109375,974.1116333007812,0.8806666731834412
899,664.4928588867188,515.0792846679688,0.8884089589118958,565.5486450195312,592.4464721679688,0.8646814227104187,538.563232421875,800.5568237304688,0.9344643354415894,566.654296875,855.5271606445312,0.9403591156005859,453.8069152832031,860.9801025390625,0.9438664317131042,404.61962890625,927.2501831054688,0.19035542011260986,574.9514770507812,858.6273193359375,0.03025083988904953,289.2450866699219,938.5858154296875,0.705219566822052,305.3436584472656,970.8259887695312,0.9090638160705566,359.1847229003906,970.229248046875,0.9439756274223328
900,664.3274536132812,515.2478637695312,0.8922950029373169,565.2626342773438,592.498291015625,0.8659754395484924,538.7294921875,800.9524536132812,0.9360631108283997,566.82275390625,855.7471923828125,0.9367263317108154,453.8894958496094,861.0702514648438,0.9422488808631897,405.16973876953125,927.4967041015625,0.22021692991256714,314.381103515625,960.4072265625,0.028249697759747505,289.683349609375,938.841796875,0.7264959216117859,305.31146240234375,971.9188232421875,0.9172469973564148,359.0179138183594,971.05859375,0.9357189536094666
901,664.0146484375,514.6779174804688,0.8944524526596069,564.8818969726562,592.4034423828125,0.8587785959243774,538.7422485351562,800.7417602539062,0.9386482238769531,565.6813354492188,854.7466430664062,0.9568870663642883,458.35382080078125,864.5003051757812,0.9547685384750366,409.54644775390625,932.2059936523438,0.27003875374794006,574.5874633789062,858.1801147460938,0.026300938799977303,292.6903381347656,948.777587890625,0.7780746221542358,307.102294921875,980.7369995117188,0.9619475603103638,362.818603515625,975.946533203125,0.8950372934341431
902,664.0703125,514.3294067382812,0.8953682780265808,565.0042114257812,592.6284790039062,0.8632431030273438,539.823486328125,800.0860595703125,0.934429407119751,568.4037475585938,851.400390625,0.9511271119117737,461.06207275390625,866.5361328125,0.9416488409042358,420.5391540527344,940.3065185546875,0.44476911425590515,344.6061706542969,971.8438720703125,0.057273585349321365,300.06494140625,967.5582275390625,0.4567463994026184,316.51904296875,992.6433715820312,0.8650609254837036,376.5976867675781,985.0861206054688,0.8937968611717224
903,663.58154296875,514.0101318359375,0.8975028991699219,566.3756103515625,591.3211669921875,0.823483943939209,540.6460571289062,799.3970336914062,0.9321355223655701,569.9427490234375,850.8064575195312,0.936244785785675,463.4236755371094,868.5095825195312,0.9525120854377747,430.2278137207031,949.4042358398438,0.7222765684127808,364.2939453125,982.9470825195312,0.07222787290811539,363.5274963378906,986.3949584960938,0.352262407541275,333.0141296386719,1004.8012084960938,0.735773503780365,397.8402099609375,990.2852172851562,0.9111460447311401
904,663.9126586914062,513.0524291992188,0.8942336440086365,565.6121215820312,591.8051147460938,0.8478212356567383,540.95947265625,799.7922973632812,0.9322533011436462,570.5316162109375,850.3377075195312,0.93646240234375,464.6523742675781,869.9183349609375,0.9681679606437683,439.3919677734375,953.0186157226562,0.5746403932571411,376.3676452636719,983.0181274414062,0.13650639355182648,370.1134033203125,987.5802001953125,0.4442905783653259,346.9305114746094,1003.659912109375,0.7570087909698486,408.1839904785156,989.6762084960938,0.9566504955291748
905,663.8861694335938,512.7750854492188,0.893257200717926,565.081787109375,591.8412475585938,0.8307567834854126,540.505126953125,799.8850708007812,0.9348704814910889,570.218994140625,850.800537109375,0.9293122291564941,464.50262451171875,870.1126098632812,0.9665026664733887,439.5485534667969,952.67138671875,0.5020208954811096,379.0028076171875,981.3991088867188,0.10389519482851028,374.3649597167969,985.6771850585938,0.3887537717819214,349.7421569824219,1003.4452514648438,0.7839003801345825,408.43853759765625,988.1785278320312,0.9326722621917725
906,663.559326171875,512.6133422851562,0.8963035345077515,565.83349609375,591.5875854492188,0.8405672311782837,540.7212524414062,799.6065063476562,0.9317885637283325,571.593994140625,851.3262939453125,0.9236767888069153,464.3997497558594,870.4058837890625,0.9656512141227722,439.97320556640625,953.2897338867188,0.5572224855422974,379.2873229980469,981.9909057617188,0.09179744124412537,374.71917724609375,986.6773071289062,0.37570086121559143,350.2532043457031,1003.5991821289062,0.8182927370071411,409.8175354003906,988.7376708984375,0.9091586470603943
907,663.78857421875,512.5330200195312,0.8906028866767883,564.9636840820312,592.075927734375,0.8408482074737549,540.493896484375,799.0364990234375,0.9272640943527222,569.559326171875,850.957275390625,0.9354255199432373,464.1697082519531,871.1989135742188,0.9612693190574646,440.1456604003906,954.034912109375,0.5383077263832092,377.79705810546875,984.5886840820312,0.10141556710004807,368.8468017578125,986.5889892578125,0.37468665838241577,350.7347717285156,1005.2117309570312,0.7776094675064087,406.04156494140625,991.205322265625,0.969176709651947
908,663.9601440429688,512.8191528320312,0.8888486623764038,564.993408203125,592.171630859375,0.8377569913864136,540.419921875,799.2197265625,0.930862307548523,569.3110961914062,850.6813354492188,0.9399261474609375,462.8931579589844,871.058837890625,0.9490125179290771,436.9137878417969,952.7589721679688,0.639427900314331,365.6852111816406,987.7265625,0.10194195806980133,363.89178466796875,987.0380859375,0.3463385999202728,345.34918212890625,1006.3487548828125,0.8532612323760986,398.21343994140625,995.7025756835938,0.8983124494552612
909,663.7550659179688,513.1121826171875,0.890983521938324,565.2778930664062,592.2100219726562,0.8538115620613098,539.98779296875,799.629150390625,0.935947597026825,568.4144287109375,851.266357421875,0.9452871084213257,462.2880554199219,872.3407592773438,0.9315690398216248,434.97998046875,952.7783813476562,0.6916877627372742,365.8155212402344,987.502685546875,0.08586657792329788,361.8910827636719,990.1964721679688,0.2685578167438507,345.0861511230469,1006.8641357421875,0.8905076384544373,396.7963562011719,996.3480224609375,0.8964150547981262
910,663.482421875,513.658935546875,0.89543616771698,565.2880249023438,592.431396484375,0.8450756669044495,539.6248168945312,799.7247924804688,0.9347291588783264,566.9569702148438,851.3970947265625,0.9494125843048096,462.1814880371094,874.4905395507812,0.9354286789894104,431.3937683105469,948.1417236328125,0.6027958989143372,369.09130859375,990.225341796875,0.10604272037744522,359.38665771484375,992.5335693359375,0.2530142366886139,345.7586669921875,1010.4300537109375,0.8593745827674866,396.4649963378906,998.3577880859375,0.8989683389663696
911,663.7772216796875,513.8465576171875,0.8936507701873779,565.6152954101562,592.3822021484375,0.8419914841651917,538.9385986328125,800.285888671875,0.9351340532302856,565.8634033203125,852.4108276367188,0.9576868414878845,461.1252136230469,874.0111083984375,0.9014857411384583,428.6905517578125,942.91015625,0.3384416997432709,345.50311279296875,992.51611328125,0.03865407407283783,316.342529296875,978.6480102539062,0.6450864672660828,334.8965148925781,1006.380859375,0.8676137924194336,388.31402587890625,994.7620849609375,0.9622862339019775
912,664.010498046875,514.0220947265625,0.890282154083252,565.8825073242188,592.5008544921875,0.8454189896583557,539.1630249023438,800.3807373046875,0.9331406950950623,566.5916137695312,853.9318237304688,0.9504877924919128,460.8299255371094,872.1685180664062,0.9351919293403625,426.3764343261719,937.94775390625,0.2802754044532776,345.5266418457031,979.1215209960938,0.03303295001387596,309.7068786621094,970.4808959960938,0.5877436995506287,325.7060546875,997.98193359375,0.9579042792320251,378.74029541015625,990.6644287109375,0.902882993221283
