scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
413,664.213134765625,510.18548583984375,0.8316417932510376,566.3598022460938,580.0343017578125,0.6493707299232483,553.9864501953125,799.7450561523438,0.9171428680419922,587.2219848632812,848.7503662109375,0.8734132051467896,483.0946044921875,878.098388671875,0.9256269335746765,461.4444885253906,967.1091918945312,0.58157879114151,405.8011779785156,999.683837890625,0.1283804327249527,397.84417724609375,1005.3754272460938,0.5206325650215149,370.5669250488281,1019.2941284179688,0.7846601009368896,440.5167541503906,999.6806640625,0.9120436310768127
414,664.2012329101562,510.0765686035156,0.8278887271881104,570.785400390625,591.17041015625,0.6421567797660828,553.8424072265625,799.7623901367188,0.9184984564781189,586.211181640625,845.765625,0.8808613419532776,483.63580322265625,878.1234741210938,0.9355635643005371,465.0096740722656,967.5350341796875,0.5515490770339966,406.6639099121094,1002.342041015625,0.07988173514604568,404.57830810546875,1002.2117309570312,0.3201565146446228,375.62493896484375,1022.0001831054688,0.8297813534736633,440.7132263183594,999.164306640625,0.8636294603347778
415,664.3951416015625,510.118408203125,0.8251681923866272,569.4329223632812,587.1355590820312,0.6954339742660522,553.88330078125,799.6340942382812,0.9186133146286011,588.0804443359375,848.5840454101562,0.9005330801010132,483.9443359375,878.1680908203125,0.9389423727989197,465.0970153808594,968.067626953125,0.5613779425621033,407.1646728515625,1003.1361694335938,0.08234695345163345,404.6944885253906,1003.178466796875,0.36915072798728943,377.083251953125,1020.9439697265625,0.775525689125061,441.47772216796875,999.3214111328125,0.8495665192604065
416,664.4201049804688,510.1963806152344,0.8240848183631897,569.5914916992188,586.9230346679688,0.6885480284690857,553.9138793945312,799.6043701171875,0.9200688600540161,587.5643310546875,848.7964477539062,0.8919140100479126,483.5325622558594,878.1624145507812,0.9371898174285889,463.7457275390625,967.2376708984375,0.5685274004936218,409.42559814453125,1001.4110107421875,0.10507939010858536,402.89776611328125,1005.9906616210938,0.40537717938423157,374.4957275390625,1020.5184326171875,0.8347637057304382,440.3070068359375,999.210205078125,0.8916263580322266
417,664.1965942382812,510.29364013671875,0.828733503818512,568.3572387695312,587.113037109375,0.6385005712509155,553.8447265625,799.6136474609375,0.9196314811706543,587.635986328125,848.788818359375,0.8904667496681213,483.23370361328125,878.1528930664062,0.9307607412338257,464.6377868652344,967.96533203125,0.550794243812561,410.0359191894531,1001.1386108398438,0.10525797307491302,403.8992004394531,1005.9930419921875,0.40123623609542847,375.1991271972656,1020.511474609375,0.8227159976959229,440.6864013671875,998.93505859375,0.8888502717018127
418,664.5242309570312,510.4761657714844,0.8367552161216736,570.4185180664062,591.2311401367188,0.6486325860023499,553.8845825195312,799.808349609375,0.9238812327384949,587.7293090820312,848.5982666015625,0.8885125517845154,483.2549133300781,878.3408813476562,0.934686005115509,464.1824951171875,967.7269897460938,0.5608265995979309,409.6056823730469,1001.350830078125,0.10785876959562302,403.2201843261719,1006.398193359375,0.42296698689460754,376.6193542480469,1020.6978759765625,0.8176515698432922,440.2488708496094,999.508544921875,0.8916769623756409
419,665.0816650390625,510.68743896484375,0.8308252096176147,568.5845336914062,587.4452514648438,0.6434963345527649,553.5907592773438,799.9570922851562,0.9227924942970276,587.9196166992188,848.7321166992188,0.8954371809959412,483.2302551269531,878.5447387695312,0.9393038749694824,464.6007995605469,967.6404418945312,0.5604923963546753,409.6384582519531,1000.4530029296875,0.1281619518995285,403.1378173828125,1005.321044921875,0.4711344242095947,375.4668273925781,1019.384033203125,0.8227866888046265,440.3053894042969,999.2490234375,0.8954304456710815
420,665.1403198242188,511.7146301269531,0.8426432609558105,571.0515747070312,591.1821899414062,0.6534414291381836,553.589599609375,800.1823120117188,0.9263405203819275,587.4656372070312,849.0462646484375,0.8906967639923096,482.9429626464844,878.6104736328125,0.9402593970298767,464.0819396972656,967.9835205078125,0.5492448806762695,409.3688659667969,1000.836181640625,0.1183401420712471,402.9667663574219,1005.7765502929688,0.45629560947418213,375.1505432128906,1020.3822021484375,0.8292638063430786,440.4248962402344,999.54443359375,0.8906314373016357
421,665.1310424804688,512.0992431640625,0.8540228009223938,571.5252685546875,591.2034301757812,0.64713454246521,553.490966796875,799.9549560546875,0.9270208477973938,587.92724609375,849.6283569335938,0.9078889489173889,483.58984375,878.4406127929688,0.9430069327354431,464.45660400390625,967.6956787109375,0.5599684119224548,409.4895324707031,1001.7313232421875,0.11126986891031265,403.31451416015625,1006.5604248046875,0.44660744071006775,372.6004943847656,1020.5909423828125,0.8268881440162659,440.7838439941406,999.3025512695312,0.8857877254486084
422,664.8751831054688,511.90631103515625,0.8685959577560425,571.2453002929688,591.2635498046875,0.6606166362762451,554.1044311523438,800.41064453125,0.9287440180778503,588.07568359375,849.1239624023438,0.8961937427520752,483.08160400390625,878.7532958984375,0.9439169764518738,463.1885986328125,967.8760986328125,0.5598012208938599,409.00994873046875,1001.8575439453125,0.11077416688203812,402.9522705078125,1006.9508666992188,0.4538496434688568,372.6720886230469,1020.704833984375,0.8350785374641418,441.0040283203125,999.6240844726562,0.8786286115646362
423,665.1396484375,512.6828002929688,0.8785179853439331,571.1493530273438,591.5523681640625,0.6708173155784607,553.9755859375,800.1105346679688,0.9270286560058594,587.6766357421875,849.5042114257812,0.8968366980552673,483.14727783203125,878.8407592773438,0.943020761013031,463.5733947753906,967.5382080078125,0.5553553700447083,408.6561584472656,1000.6109619140625,0.1325175166130066,402.30633544921875,1005.5260620117188,0.5008906126022339,372.05792236328125,1020.1959838867188,0.8184013366699219,440.66070556640625,999.562255859375,0.892899215221405
424,665.11474609375,512.8389282226562,0.8773207068443298,571.4566040039062,591.553466796875,0.6823141574859619,553.966064453125,800.3214721679688,0.9280031323432922,588.0039672851562,849.8768310546875,0.8994837403297424,483.50604248046875,878.8820190429688,0.9467120170593262,463.2353210449219,967.6889038085938,0.5335861444473267,408.15350341796875,1001.6939086914062,0.11682165414094925,401.71185302734375,1006.471435546875,0.45734119415283203,370.6791076660156,1020.521240234375,0.8333092927932739,440.80352783203125,999.6868896484375,0.8882243037223816
425,665.3583374023438,512.9111328125,0.8701530694961548,571.388916015625,591.5938110351562,0.6840971112251282,554.1051635742188,800.5626831054688,0.9322431087493896,587.5360717773438,850.56396484375,0.8978571891784668,483.7510070800781,878.8023071289062,0.9484331011772156,463.0817565917969,967.3306884765625,0.535925567150116,407.6239318847656,1001.18212890625,0.11923117935657501,401.3341979980469,1005.7733764648438,0.4454180896282196,371.122314453125,1019.7138671875,0.8285800814628601,440.8352355957031,999.85205078125,0.8885449171066284
426,665.1971435546875,510.82794189453125,0.8327935934066772,570.782958984375,591.4581909179688,0.6793428659439087,554.0486450195312,800.6500244140625,0.9318092465400696,587.4715576171875,848.7498779296875,0.8821725845336914,480.9791259765625,876.7669677734375,0.92400062084198,462.46502685546875,966.7534790039062,0.5524232387542725,407.87359619140625,1001.421142578125,0.11213354021310806,400.0612487792969,1006.0526733398438,0.43258851766586304,372.1608581542969,1019.5985717773438,0.8164222240447998,439.21368408203125,998.4808349609375,0.9036471247673035
427,664.7041625976562,510.6036071777344,0.8429979681968689,568.6708984375,587.4338989257812,0.670805811882019,553.7504272460938,799.871826171875,0.9217768311500549,587.4415283203125,849.1724853515625,0.8913556933403015,480.78436279296875,876.84521484375,0.9224770665168762,462.1579895019531,966.7254028320312,0.5527682900428772,407.60693359375,1000.8271484375,0.12509794533252716,400.2071228027344,1005.5773315429688,0.4621361196041107,372.8772277832031,1018.802734375,0.8164633512496948,439.9678039550781,997.85791015625,0.9209056496620178
428,664.8831787109375,510.6661376953125,0.8452971577644348,570.7405395507812,591.6173095703125,0.6346465945243835,553.5142822265625,799.5460205078125,0.9175073504447937,586.0220336914062,847.2236328125,0.9024049043655396,482.9693908691406,878.227783203125,0.9362610578536987,462.88836669921875,966.828369140625,0.5248579382896423,408.1915283203125,1000.3242797851562,0.13500851392745972,401.7426452636719,1005.216796875,0.4762258529663086,374.86224365234375,1019.8375854492188,0.828279435634613,439.9750671386719,998.7938842773438,0.914314329624176
429,664.5530395507812,510.71112060546875,0.8497825264930725,570.4863891601562,591.718505859375,0.6313695311546326,553.932861328125,799.3663330078125,0.918591320514679,587.4645385742188,849.4036865234375,0.8878424167633057,482.6859130859375,877.8231201171875,0.9303598403930664,462.3221740722656,966.7124633789062,0.5337472558021545,407.5852966308594,1000.1565551757812,0.12568607926368713,400.4869689941406,1005.1676025390625,0.4629065990447998,374.0388488769531,1019.1193237304688,0.8190574049949646,439.3006286621094,997.8385620117188,0.9268762469291687
430,664.5436401367188,510.52947998046875,0.8437401652336121,570.5720825195312,591.6538696289062,0.6579193472862244,553.8330688476562,799.3018188476562,0.9163388013839722,587.6515502929688,849.1835327148438,0.8871138691902161,482.4977722167969,877.8970336914062,0.9295492172241211,459.5187072753906,967.6763305664062,0.5311317443847656,395.94366455078125,1000.4909057617188,0.06180815026164055,391.27459716796875,1004.7212524414062,0.2929072976112366,360.79864501953125,1021.2711791992188,0.8305742144584656,438.31610107421875,998.4550170898438,0.9512726664543152
431,664.55419921875,510.2613220214844,0.8334022760391235,570.5750732421875,591.3905029296875,0.6494971513748169,553.5519409179688,799.1156005859375,0.9154051542282104,587.5914306640625,849.1259155273438,0.884750247001648,482.24627685546875,877.677734375,0.9315004944801331,461.0111389160156,967.1011352539062,0.5277619957923889,405.9515380859375,1001.29150390625,0.10628394037485123,398.5963134765625,1006.6280517578125,0.45636165142059326,371.0006408691406,1019.8967895507812,0.801634669303894,439.51165771484375,998.0363159179688,0.9307808876037598
432,664.5086059570312,510.12158203125,0.8335254192352295,570.4061279296875,591.7373657226562,0.670434832572937,553.6482543945312,799.1581420898438,0.9141265749931335,587.396240234375,849.0922241210938,0.8834458589553833,482.9615783691406,877.95947265625,0.9299746155738831,465.4887390136719,968.1886596679688,0.531398594379425,411.04266357421875,1000.3751220703125,0.11312733590602875,405.25537109375,1005.766357421875,0.4116804301738739,376.2779846191406,1021.9768676757812,0.763471782207489,441.11334228515625,998.2637329101562,0.8730607032775879
433,664.4674682617188,510.1309509277344,0.831348717212677,570.0680541992188,591.9157104492188,0.6533570289611816,553.3638916015625,799.296630859375,0.9130695462226868,587.5776977539062,849.3810424804688,0.8905466198921204,482.9921569824219,877.6013793945312,0.9358147382736206,465.2244873046875,968.1958618164062,0.5187830328941345,410.0714416503906,1000.0166625976562,0.11968100070953369,404.3794860839844,1005.468505859375,0.4130331873893738,375.1878967285156,1021.1940307617188,0.8198513984680176,440.4500732421875,997.9022216796875,0.8970317840576172
434,664.5338745117188,510.0353088378906,0.8301088809967041,570.259521484375,591.97265625,0.6651158928871155,553.4136962890625,799.141845703125,0.9126057028770447,586.1990966796875,846.7853393554688,0.8951954245567322,482.6252746582031,877.9277954101562,0.9293385148048401,464.8230895996094,967.7639770507812,0.5388551354408264,409.859375,1000.3466186523438,0.1133960485458374,404.5389709472656,1005.7757568359375,0.4186481237411499,375.0412292480469,1020.7138061523438,0.8013551235198975,440.6263732910156,998.6318969726562,0.8848068714141846
435,664.3519897460938,509.8864440917969,0.830766499042511,567.605224609375,586.9280395507812,0.6562233567237854,553.4608154296875,798.9115600585938,0.9073402285575867,585.9284057617188,846.597900390625,0.8964067101478577,482.2668151855469,877.8350830078125,0.9306935667991638,463.1431579589844,967.6121826171875,0.5536280870437622,409.44464111328125,1000.3883666992188,0.10862580686807632,402.93896484375,1005.637939453125,0.43782106041908264,375.52471923828125,1019.1119995117188,0.824991762638092,439.3297424316406,997.3270874023438,0.9171779155731201
436,664.4030151367188,509.8581848144531,0.8275905251502991,570.3607177734375,591.5654907226562,0.6705442667007446,553.6417236328125,798.9037475585938,0.9062103629112244,586.1179809570312,846.6884765625,0.8973876237869263,482.2904968261719,877.4715576171875,0.9384429454803467,461.2493896484375,966.4129638671875,0.5790268778800964,406.8822326660156,999.6929321289062,0.12831813097000122,399.4130859375,1004.9827270507812,0.47001880407333374,371.8502502441406,1019.555419921875,0.8053627610206604,438.88616943359375,996.1898803710938,0.9430416226387024
437,664.3475952148438,509.868408203125,0.827957272529602,570.5270385742188,591.5133666992188,0.6884717345237732,553.6893310546875,798.9236450195312,0.9067127704620361,586.2401733398438,846.779541015625,0.8984192609786987,481.9190673828125,876.5757446289062,0.9493933320045471,461.57904052734375,965.6632080078125,0.5465676188468933,407.725830078125,999.673095703125,0.11117300391197205,400.618896484375,1004.8821411132812,0.3980531096458435,373.6990661621094,1018.9984741210938,0.8100224733352661,437.8626403808594,995.2581176757812,0.9408303499221802
438,664.36279296875,509.9695129394531,0.829491138458252,570.4448852539062,591.7301635742188,0.6599657535552979,553.7235107421875,798.9155883789062,0.9071736931800842,586.4959106445312,846.9691162109375,0.8950548768043518,481.9488525390625,876.5457153320312,0.9504656195640564,461.6131896972656,966.1511840820312,0.5384957194328308,407.1046447753906,999.8917236328125,0.11101888120174408,400.283935546875,1004.9326782226562,0.37730729579925537,372.5723571777344,1019.25244140625,0.8112419247627258,437.9662780761719,995.16357421875,0.9415931105613708
439,664.1506958007812,509.9568786621094,0.835396409034729,566.046875,579.976318359375,0.6529181003570557,553.5052490234375,798.9338989257812,0.908024787902832,586.57080078125,847.2476196289062,0.8970932960510254,481.9759216308594,876.5565795898438,0.9511486291885376,460.1485595703125,966.2139892578125,0.49857500195503235,403.9157409667969,997.9686279296875,0.11155832558870316,394.60101318359375,1001.6481323242188,0.438730925321579,368.02069091796875,1017.478515625,0.8225193023681641,437.7254638671875,994.8180541992188,0.9616444110870361
440,664.3457641601562,509.7404479980469,0.8216431736946106,567.7962646484375,586.7906494140625,0.6413608193397522,553.4915161132812,798.827392578125,0.9059106111526489,586.3580322265625,847.1567993164062,0.9004016518592834,482.0362548828125,876.9034423828125,0.9464901685714722,461.8046875,966.3578491210938,0.5264953374862671,405.1591796875,999.1934204101562,0.1130414605140686,398.2259521484375,1004.157958984375,0.4285447895526886,368.9553527832031,1019.1573486328125,0.8143879771232605,437.6015319824219,994.547607421875,0.9525494575500488
441,664.322998046875,509.7033386230469,0.8202584981918335,567.6466064453125,586.9861450195312,0.6488829255104065,553.6041259765625,798.769775390625,0.9044510722160339,586.2279663085938,847.0491333007812,0.8982921838760376,481.7980041503906,876.60107421875,0.950438916683197,459.7554016113281,966.9249877929688,0.5083469748497009,399.67095947265625,997.4222412109375,0.1077452152967453,394.5697326660156,1001.2919921875,0.43303194642066956,366.1988525390625,1019.0675659179688,0.8089116811752319,437.03350830078125,995.1006469726562,0.9610753655433655
442,664.2616577148438,509.6502685546875,0.818289041519165,570.0057373046875,591.802490234375,0.6462059617042542,553.65966796875,798.835205078125,0.9051837921142578,586.0902709960938,847.0418701171875,0.8984723687171936,481.7449645996094,876.593505859375,0.9499029517173767,460.69110107421875,966.1173095703125,0.532505214214325,406.0936584472656,998.9122924804688,0.12930923700332642,398.9926452636719,1003.8656005859375,0.45793023705482483,370.4710998535156,1018.9594116210938,0.8139538764953613,437.2711181640625,994.6991577148438,0.9562397003173828
443,664.183837890625,509.7761535644531,0.8246204853057861,565.3320922851562,580.2940673828125,0.6606877446174622,553.5847778320312,798.8275756835938,0.9043166637420654,586.2374877929688,847.1099853515625,0.8939088582992554,481.57049560546875,876.7291259765625,0.9465740323066711,459.9768981933594,966.8004150390625,0.5052765011787415,405.2813720703125,999.0814819335938,0.1251000612974167,398.35186767578125,1004.284423828125,0.41582077741622925,369.3141174316406,1019.31005859375,0.8264579176902771,437.09423828125,994.8340454101562,0.9523099660873413
444,664.5807495117188,510.60205078125,0.8448460102081299,570.0974731445312,591.9234008789062,0.6015664935112,553.369384765625,798.8978271484375,0.9126901030540466,587.5664672851562,849.685302734375,0.9014663696289062,481.431640625,876.8731079101562,0.9442041516304016,458.6114807128906,965.3267211914062,0.5526991486549377,398.0077819824219,998.8861694335938,0.08530211448669434,393.6025390625,1002.8438720703125,0.3884396255016327,362.08721923828125,1017.0648193359375,0.7653917670249939,436.0174560546875,994.357421875,0.9633276462554932
445,665.158447265625,511.2980041503906,0.8440415263175964,570.4094848632812,591.9926147460938,0.625592052936554,553.3447265625,799.57275390625,0.9209184050559998,587.4312133789062,850.2553100585938,0.9036211371421814,481.49456787109375,876.8109741210938,0.9468462467193604,457.48809814453125,964.906982421875,0.5119587779045105,396.0843505859375,996.5723266601562,0.10620258003473282,391.4864807128906,1000.3681030273438,0.4157623052597046,361.0532531738281,1016.7286987304688,0.8543133735656738,436.52001953125,993.9378051757812,0.9663460850715637
446,664.7882690429688,511.5383605957031,0.8541634678840637,570.3972778320312,592.1256103515625,0.6351668834686279,553.0647583007812,800.9252319335938,0.921890377998352,588.0219116210938,850.2618408203125,0.9098469614982605,481.84228515625,877.1839599609375,0.941117525100708,458.1611328125,966.4873657226562,0.5060162544250488,398.4636535644531,998.2431030273438,0.09692265093326569,392.5724182128906,1002.2113037109375,0.40724948048591614,362.78973388671875,1018.1226196289062,0.8001378178596497,436.8671569824219,995.3336181640625,0.9626871943473816
447,665.0761108398438,512.2176513671875,0.8681367039680481,570.2254638671875,592.2859497070312,0.6300244331359863,553.5376586914062,800.009033203125,0.9227721691131592,588.6187133789062,850.09814453125,0.899321436882019,481.7025146484375,877.3074340820312,0.9372068047523499,458.5765380859375,967.0255126953125,0.4921865463256836,399.11224365234375,997.862060546875,0.09838052839040756,394.2074890136719,1001.2899169921875,0.38029158115386963,366.0775451660156,1017.8124389648438,0.8201615810394287,436.94195556640625,995.3626708984375,0.9620135426521301
448,664.829833984375,512.3054809570312,0.8822699785232544,570.6103515625,592.32177734375,0.6752029061317444,553.62060546875,800.111572265625,0.9248239994049072,588.31640625,850.6826782226562,0.9083194136619568,481.6247863769531,877.1390380859375,0.9394747018814087,459.1485290527344,966.3495483398438,0.5248608589172363,399.09515380859375,997.7052612304688,0.10657899081707001,392.9179382324219,1002.33056640625,0.4079373776912689,364.7876281738281,1017.4808959960938,0.8018876910209656,436.6371154785156,994.1157836914062,0.9660536646842957
449,665.1283569335938,513.2327270507812,0.8846781253814697,570.5944213867188,592.4459228515625,0.6670054793357849,553.1802368164062,801.1194458007812,0.9227694272994995,587.9773559570312,851.1583862304688,0.9141148328781128,481.5033264160156,877.7008666992188,0.9313204288482666,456.6513366699219,966.72900390625,0.4331638514995575,394.6247253417969,995.918701171875,0.12643226981163025,390.1251525878906,999.5162963867188,0.4314861297607422,357.7799377441406,1019.3065795898438,0.8164292573928833,436.5220642089844,994.3994140625,0.9678869247436523
450,665.289306640625,513.5181274414062,0.8848305940628052,570.9541015625,592.15478515625,0.7053560614585876,553.3917236328125,800.1385498046875,0.9273671507835388,588.163330078125,850.6156616210938,0.9045842885971069,482.45135498046875,877.6980590820312,0.9391129612922668,458.8951721191406,966.3980712890625,0.5189809799194336,396.8761901855469,998.746826171875,0.09261274337768555,391.4108581542969,1002.3070678710938,0.38610970973968506,362.0348815917969,1020.0772094726562,0.7964890003204346,437.4835510253906,996.4171752929688,0.9669077396392822
451,665.186279296875,512.1004638671875,0.8586924076080322,570.7198486328125,592.1087646484375,0.6557273268699646,553.7717895507812,800.2608642578125,0.9314373731613159,587.9357299804688,851.1096801757812,0.9136775732040405,482.276611328125,877.2969970703125,0.9409614205360413,458.2571716308594,966.9696655273438,0.5227929949760437,395.2137145996094,998.1427612304688,0.10775920748710632,390.8499450683594,1001.1647338867188,0.42530807852745056,359.59552001953125,1021.5706176757812,0.7874849438667297,436.9102478027344,995.2733154296875,0.9688774943351746
452,665.1373901367188,510.8770751953125,0.8435665369033813,570.362548828125,591.517578125,0.6534102559089661,553.3646240234375,799.1430053710938,0.911637544631958,587.282958984375,850.4425048828125,0.9062855243682861,480.9888916015625,876.2996215820312,0.9490240812301636,456.96832275390625,964.3492431640625,0.4643878936767578,393.89483642578125,995.0059204101562,0.08522699028253555,390.4778747558594,998.9480590820312,0.3606577515602112,355.6406555175781,1019.8070678710938,0.7947021126747131,435.6164245605469,993.095458984375,0.9672470688819885
453,665.3294677734375,511.0334167480469,0.844434916973114,570.471435546875,591.7979736328125,0.64752596616745,553.4953002929688,799.1483764648438,0.9151462912559509,588.4567260742188,849.6248168945312,0.895691454410553,481.51275634765625,877.0211181640625,0.9470494389533997,456.7486877441406,964.5279541015625,0.43760865926742554,379.5982360839844,996.9393310546875,0.09785033017396927,387.81536865234375,996.3282470703125,0.41596928238868713,349.0410461425781,1017.7645263671875,0.8129597306251526,435.0660705566406,992.987548828125,0.9682173728942871
454,664.7372436523438,510.7406921386719,0.8480508923530579,571.0736694335938,591.4807739257812,0.6823546886444092,552.9165649414062,800.3223876953125,0.9131926894187927,588.20556640625,849.556396484375,0.8961076736450195,481.48541259765625,876.591064453125,0.9487995505332947,454.4472961425781,963.287109375,0.5038812160491943,380.0938415527344,991.2552490234375,0.09712804108858109,381.662109375,994.94580078125,0.4182899296283722,345.8135681152344,1018.5293579101562,0.8005229830741882,431.57000732421875,993.9899291992188,0.9569551944732666
455,664.5468139648438,510.3232421875,0.8426162600517273,567.38134765625,586.8314819335938,0.6632550358772278,552.7816162109375,800.1708374023438,0.9083638191223145,587.9557495117188,849.2341918945312,0.8952601552009583,481.3041076660156,876.212890625,0.9496729969978333,456.6476745605469,964.4417114257812,0.452180951833725,392.4093017578125,993.1321411132812,0.11648929864168167,389.23748779296875,997.15625,0.45182809233665466,353.5456237792969,1020.2103881835938,0.7803850173950195,435.58087158203125,992.8302612304688,0.9672420620918274
456,664.4216918945312,510.45977783203125,0.8484607338905334,570.4970092773438,591.610595703125,0.6782686114311218,553.3094482421875,798.8738403320312,0.9054057598114014,586.4929809570312,847.7041625976562,0.9020668268203735,480.724853515625,875.9052124023438,0.9489918947219849,456.57611083984375,963.3865966796875,0.5006381869316101,393.2947692871094,993.2361450195312,0.09524830430746078,388.8653869628906,998.717041015625,0.3563600778579712,352.7065124511719,1017.7072143554688,0.8230159878730774,434.77105712890625,991.64208984375,0.9642326235771179
457,664.2389526367188,510.4037170410156,0.8492068648338318,570.2891235351562,591.7512817382812,0.6645057797431946,553.2968139648438,798.7340698242188,0.9026485085487366,586.4122314453125,847.928466796875,0.9061323404312134,480.9156494140625,875.74072265625,0.9510794281959534,456.1719970703125,963.3667602539062,0.49175161123275757,392.6231689453125,992.0536499023438,0.10880614072084427,388.8621520996094,997.2013549804688,0.41375941038131714,352.6772155761719,1016.4119873046875,0.8253116011619568,433.72119140625,991.1754760742188,0.9557090401649475
458,664.1834716796875,510.2872619628906,0.8452993631362915,570.907958984375,590.9716186523438,0.685739278793335,552.8212280273438,800.0513916015625,0.9053694009780884,586.2316284179688,848.0901489257812,0.9102460145950317,480.9704284667969,875.8230590820312,0.9502977728843689,455.6976318359375,963.5986938476562,0.4916536211967468,389.56573486328125,990.149658203125,0.09990262240171432,385.0858459472656,994.9091186523438,0.4326567053794861,349.6810607910156,1016.5581665039062,0.7923121452331543,432.7451477050781,990.5008544921875,0.9480018615722656
459,664.2029418945312,510.0615539550781,0.8346160054206848,570.2135009765625,591.5296020507812,0.66583651304245,552.7955932617188,800.2305908203125,0.9106395244598389,586.1294555664062,848.1633911132812,0.9112449288368225,481.2024230957031,876.07763671875,0.9495934844017029,457.3771667480469,964.0362548828125,0.4784042537212372,383.7267761230469,993.49462890625,0.07017070800065994,388.3606872558594,996.8250732421875,0.3316556513309479,351.39794921875,1017.2305908203125,0.7940706014633179,435.2469482421875,992.0416870117188,0.9643025994300842
460,664.005126953125,509.9000244140625,0.8299474716186523,568.2125854492188,586.6941528320312,0.6771529316902161,552.7730712890625,800.4341430664062,0.9101329445838928,586.0255126953125,848.2386474609375,0.9185269474983215,481.0986328125,876.0940551757812,0.9485116004943848,457.8223876953125,963.3135986328125,0.503639280796051,394.6005554199219,995.0629272460938,0.08548373728990555,391.8878173828125,998.8049926757812,0.33291304111480713,353.6448974609375,1018.6377563476562,0.764218807220459,436.40960693359375,992.3402709960938,0.9671236276626587
461,664.087890625,509.9133605957031,0.8298898339271545,570.5459594726562,591.22509765625,0.6462064385414124,553.360107421875,799.56494140625,0.9106788635253906,585.9888916015625,847.6885986328125,0.9182406067848206,480.0099792480469,875.3781127929688,0.9479498267173767,455.87774658203125,962.8623046875,0.4686807692050934,389.8134765625,990.2214965820312,0.10677235573530197,386.56182861328125,995.9259033203125,0.38557538390159607,347.3927307128906,1014.3089599609375,0.7344565987586975,432.0132751464844,991.3735961914062,0.9440717697143555
462,664.0636596679688,509.7668762207031,0.8261464834213257,570.84130859375,591.2338256835938,0.6341449618339539,553.4029541015625,799.6573486328125,0.9137136936187744,586.2643432617188,848.003662109375,0.9073230624198914,481.0914001464844,875.75439453125,0.9518591165542603,457.1761779785156,963.259521484375,0.4663790166378021,394.3217468261719,995.623046875,0.0968838632106781,389.95709228515625,1000.3131713867188,0.40262338519096375,352.81048583984375,1019.4512329101562,0.747376024723053,436.0160827636719,991.3783569335938,0.9630564451217651
463,664.0997314453125,509.7033996582031,0.824901819229126,568.6439208984375,587.17919921875,0.6316404938697815,553.2750854492188,799.2950439453125,0.9131472706794739,586.2896728515625,848.444091796875,0.9078263640403748,481.1004638671875,875.367919921875,0.955491840839386,457.4339599609375,962.9419555664062,0.4698469936847687,394.59100341796875,994.40625,0.10760938376188278,391.2042236328125,997.8220825195312,0.46919310092926025,356.78546142578125,1018.9920654296875,0.803922176361084,435.73455810546875,991.421142578125,0.9638370275497437
