scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
543,839.701904296875,584.7962036132812,0.017286116257309914,841.896240234375,583.1292114257812,0.0747031718492508,824.3106689453125,516.0250244140625,0.09768042713403702,835.6968994140625,772.26806640625,0.04213818162679672,851.2033081054688,584.2697143554688,0.29031938314437866,787.0615844726562,854.410400390625,0.18324075639247894,869.3308715820312,729.1566772460938,0.10652873665094376,865.1102294921875,731.34814453125,0.24956531822681427,726.9009399414062,970.88330078125,0.6785640120506287,880.207763671875,716.2244873046875,0.681698739528656
544,809.2760620117188,508.5083923339844,0.024926019832491875,812.6735229492188,505.1203308105469,0.021001100540161133,818.8275756835938,515.775390625,0.2181159108877182,874.4252319335938,591.76123046875,0.04597039148211479,623.9708862304688,458.7518310546875,0.24279218912124634,787.2184448242188,855.9598999023438,0.09963592886924744,752.156494140625,919.381591796875,0.07043074071407318,745.6682739257812,929.2364501953125,0.25919386744499207,723.1914672851562,973.9148559570312,0.7074024677276611,767.1946411132812,903.0516967773438,0.5664559602737427
545,809.8447875976562,508.694580078125,0.027329042553901672,811.2909545898438,506.10906982421875,0.026319926604628563,818.1124267578125,515.8178100585938,0.3404209613800049,905.6724853515625,487.44500732421875,0.06822167336940765,623.4144897460938,455.85723876953125,0.4090067148208618,786.7356567382812,857.4243774414062,0.1022392138838768,752.8251953125,919.9666748046875,0.07706455141305923,746.335205078125,929.7919921875,0.28697773814201355,726.8328857421875,970.0477905273438,0.7064003944396973,767.2844848632812,903.1710205078125,0.5617815852165222
546,870.9131469726562,643.3557739257812,0.028578920289874077,842.0131225585938,583.5403442382812,0.08031874895095825,823.96533203125,515.4878540039062,0.12360841780900955,834.9552001953125,773.2354736328125,0.04239556938409805,623.5841064453125,456.3234558105469,0.39453640580177307,787.2234497070312,853.9705810546875,0.16826052963733673,866.341064453125,729.8225708007812,0.13700880110263824,746.0760498046875,929.665283203125,0.29334756731987,726.6082153320312,970.4909057617188,0.7313859462738037,878.58837890625,708.161376953125,0.6164646148681641
547,839.9307250976562,585.0621337890625,0.02403056062757969,842.2825317382812,583.7737426757812,0.08301820605993271,824.26416015625,515.8028564453125,0.19072024524211884,848.126708984375,586.9154663085938,0.043548375368118286,844.8709716796875,582.2277221679688,0.4041828513145447,786.7301635742188,854.4599609375,0.1931263655424118,866.583251953125,728.4456176757812,0.12683606147766113,745.8723754882812,930.5046997070312,0.32441139221191406,726.2706298828125,970.8805541992188,0.7386772036552429,877.1544799804688,710.6131591796875,0.5601386427879333
548,869.2860717773438,642.8223266601562,0.021924152970314026,842.2265014648438,583.2501220703125,0.0838637426495552,824.0152587890625,515.7476806640625,0.17045849561691284,848.10498046875,586.5206298828125,0.03860245645046234,845.4812622070312,582.14111328125,0.3131891191005707,787.3045654296875,853.9656372070312,0.18972180783748627,864.2095336914062,730.40478515625,0.0887937843799591,746.3224487304688,930.2241821289062,0.30511894822120667,726.4515380859375,971.2305297851562,0.7436946630477905,878.63232421875,708.3560180664062,0.5745885372161865
549,870.3994750976562,643.5343627929688,0.025769513100385666,842.1595458984375,582.93359375,0.08204846829175949,824.1576538085938,515.7448120117188,0.16837084293365479,835.1279907226562,772.326416015625,0.04204247519373894,850.7157592773438,582.9674072265625,0.3682580590248108,787.4820556640625,853.9295043945312,0.2043052613735199,866.43994140625,730.0631713867188,0.11854195594787598,746.118896484375,929.9046020507812,0.2990126609802246,726.138427734375,971.2156982421875,0.749749481678009,878.8795776367188,708.564453125,0.6529944539070129
550,871.0479736328125,644.2363891601562,0.02337295189499855,842.1631469726562,582.265380859375,0.05989871546626091,831.2689208984375,516.1434326171875,0.16543357074260712,734.66259765625,969.0332641601562,0.03173088654875755,851.0616455078125,582.33251953125,0.4164862036705017,787.6708984375,853.4985961914062,0.19962796568870544,866.4974975585938,729.6880493164062,0.10953473299741745,746.263916015625,930.1544189453125,0.2917234003543854,726.3594360351562,971.1654663085938,0.7479364275932312,878.8267211914062,707.9789428710938,0.6618019342422485
551,822.2438354492188,270.8290710449219,0.02600063756108284,842.145751953125,582.501953125,0.062304314225912094,831.0374755859375,515.8329467773438,0.10817468911409378,835.3447265625,772.1961669921875,0.03319808468222618,624.564453125,455.6123046875,0.39770933985710144,787.6637573242188,853.9461669921875,0.18106143176555634,867.8109741210938,728.9859008789062,0.12495426833629608,746.290283203125,929.5460815429688,0.28622332215309143,726.34814453125,970.9194946289062,0.7303542494773865,879.126953125,707.2518920898438,0.6570135951042175
552,809.681396484375,508.5905456542969,0.018017280846834183,812.739990234375,506.5145263671875,0.017877524718642235,818.2667236328125,516.3591918945312,0.27726447582244873,873.9418334960938,616.1658325195312,0.0763275995850563,625.2073364257812,456.14501953125,0.3450148105621338,787.7578735351562,852.719482421875,0.1396504044532776,753.0348510742188,919.6165161132812,0.07857054471969604,746.3914794921875,929.8974609375,0.2839672565460205,726.07958984375,970.9658813476562,0.7220227122306824,767.2643432617188,902.8734741210938,0.584311306476593
553,876.8045043945312,617.509765625,0.015782508999109268,872.156982421875,615.8405151367188,0.02209453098475933,823.4423828125,515.9810180664062,0.2576265335083008,873.516845703125,617.9166259765625,0.07812104374170303,623.005859375,458.9808349609375,0.3819659948348999,786.8817138671875,854.2117919921875,0.13356640934944153,753.1100463867188,919.6017456054688,0.08477897197008133,746.3502807617188,929.8740234375,0.28567245602607727,726.0191650390625,970.707763671875,0.7165657877922058,865.5707397460938,711.419189453125,0.7189962267875671
554,870.5609741210938,644.1535034179688,0.027255646884441376,841.923583984375,583.104248046875,0.0742667019367218,818.7730712890625,517.4533081054688,0.2071847766637802,847.658447265625,586.521484375,0.04529346898198128,844.6943969726562,581.3292236328125,0.3888556957244873,787.3739624023438,853.7787475585938,0.14522318542003632,862.9605102539062,729.0892333984375,0.09128820151090622,746.361328125,930.2258911132812,0.3055516183376312,726.1296997070312,970.798583984375,0.7269904613494873,872.7877807617188,720.837890625,0.6258633136749268
555,870.7733154296875,643.4168090820312,0.023485764861106873,842.0593872070312,583.1217041015625,0.0846368595957756,824.423095703125,515.2245483398438,0.16786743700504303,848.7659301757812,583.0543212890625,0.036767490208148956,844.5811767578125,581.8017578125,0.3705228865146637,787.899169921875,853.8934326171875,0.14759483933448792,867.011474609375,729.1098022460938,0.14428000152111053,746.5332641601562,929.9457397460938,0.2979070246219635,726.00634765625,970.9492797851562,0.734847903251648,879.0296020507812,707.2958374023438,0.578930675983429
556,869.8988647460938,643.3153686523438,0.02143961191177368,842.0966796875,583.441162109375,0.07759065181016922,824.6943359375,515.65576171875,0.21074534952640533,834.9025268554688,772.0469970703125,0.040721237659454346,844.5521850585938,582.2664794921875,0.35725951194763184,787.9957275390625,853.8749389648438,0.13650450110435486,865.456298828125,729.6299438476562,0.11807788163423538,746.335205078125,930.3819580078125,0.2983921468257904,726.2255859375,970.9578247070312,0.7364559769630432,767.4444580078125,903.1553955078125,0.5541409850120544
557,869.9462890625,643.2826538085938,0.025633975863456726,842.13037109375,583.388671875,0.0826142206788063,824.9767456054688,515.3626098632812,0.17531971633434296,848.0980224609375,586.8814697265625,0.03796308487653732,844.80810546875,582.2060546875,0.38701722025871277,787.5933837890625,854.1788940429688,0.14501766860485077,866.0272216796875,729.2469482421875,0.1340717226266861,746.2654418945312,930.4935913085938,0.304850697517395,726.3206176757812,971.0807495117188,0.738566517829895,878.8386840820312,707.8552856445312,0.5733160376548767
558,870.3387451171875,643.43017578125,0.02979009598493576,841.9409790039062,583.4857177734375,0.09166041761636734,825.11083984375,515.2559814453125,0.16631171107292175,848.08642578125,586.86767578125,0.03778987377882004,844.7559204101562,582.33544921875,0.3632662296295166,787.499755859375,854.239990234375,0.1519763320684433,866.2508544921875,729.2032470703125,0.15030886232852936,746.1810913085938,930.3992309570312,0.30828747153282166,726.348388671875,971.11083984375,0.741913914680481,878.975341796875,707.2265014648438,0.594508171081543
559,870.0697021484375,643.8275146484375,0.02642180398106575,841.8509521484375,583.554443359375,0.0932525247335434,825.0444946289062,515.0094604492188,0.1419888138771057,835.4772338867188,772.6256103515625,0.039161890745162964,844.6597900390625,582.4647827148438,0.3938440680503845,787.4876098632812,854.11572265625,0.1639966070652008,866.9230346679688,728.9130249023438,0.15144841372966766,746.3743896484375,930.2680053710938,0.3045603632926941,726.816162109375,971.023681640625,0.7417840957641602,879.0072631835938,706.8242797851562,0.6000668406486511
560,870.0079345703125,644.1456298828125,0.023997390642762184,841.839599609375,583.4295654296875,0.08972463756799698,824.7835083007812,514.9817504882812,0.10741671919822693,835.351318359375,772.2474365234375,0.0398561991751194,845.0598754882812,582.4315185546875,0.35131731629371643,787.6323852539062,853.5335693359375,0.16828088462352753,865.2019653320312,729.0949096679688,0.12954719364643097,746.2872314453125,929.7012939453125,0.2975054383277893,727.0733032226562,971.1719970703125,0.7370666861534119,878.7247314453125,707.8790283203125,0.6047689914703369
561,870.3064575195312,644.2241821289062,0.02494239993393421,841.89306640625,583.2867431640625,0.08193339407444,824.5197143554688,515.3439331054688,0.12809616327285767,835.221923828125,772.2590942382812,0.04127845540642738,845.2163696289062,582.2506103515625,0.35842862725257874,787.4147338867188,853.6429443359375,0.17833536863327026,865.5079345703125,729.133544921875,0.1226896420121193,746.3261108398438,929.7406616210938,0.2844385802745819,727.1363525390625,971.3121948242188,0.7303516864776611,878.9773559570312,708.5424194335938,0.6274996995925903
562,870.5423583984375,644.2766723632812,0.025352736935019493,842.1649780273438,583.3198852539062,0.08636105805635452,824.4024658203125,515.6497192382812,0.1359284371137619,835.210693359375,772.1241455078125,0.04287560284137726,845.3069458007812,582.5789794921875,0.35427001118659973,787.284912109375,853.6856079101562,0.17996132373809814,865.9613037109375,728.6912231445312,0.12761220335960388,746.116943359375,929.9537353515625,0.2773627042770386,727.3394165039062,971.2843627929688,0.7261785864830017,879.2241821289062,709.044677734375,0.6531659960746765
563,870.7872924804688,644.1836547851562,0.024014294147491455,842.2891845703125,583.2819213867188,0.0931890457868576,824.0032958984375,515.5812377929688,0.14530207216739655,835.362060546875,772.5452270507812,0.03905203193426132,845.32177734375,582.8419799804688,0.3483380377292633,787.4470825195312,853.87060546875,0.18639998137950897,867.0840454101562,728.3941040039062,0.13176259398460388,746.0545043945312,929.9308471679688,0.26577290892601013,727.2376708984375,971.254638671875,0.7221488356590271,879.570068359375,708.3084716796875,0.6592289805412292
564,871.04296875,643.9878540039062,0.0275785680860281,842.2586059570312,583.2974853515625,0.08871974050998688,824.1273193359375,515.3319091796875,0.14010559022426605,835.3200073242188,772.391845703125,0.03872834891080856,845.5147094726562,582.77734375,0.3612319827079773,787.1682739257812,854.3140869140625,0.18259821832180023,866.929443359375,728.4247436523438,0.13240313529968262,746.0525512695312,929.9539184570312,0.2749584913253784,727.2466430664062,971.3026733398438,0.7261528968811035,879.552001953125,708.4080200195312,0.6545213460922241
565,871.0498657226562,643.9147338867188,0.028805643320083618,842.2402954101562,583.3019409179688,0.09016138315200806,824.2996215820312,515.1485595703125,0.13759493827819824,835.2437744140625,772.3395385742188,0.03799642249941826,845.317138671875,582.7147216796875,0.36210939288139343,787.294677734375,854.1737060546875,0.17661772668361664,866.63134765625,728.2904052734375,0.13215115666389465,746.0760498046875,930.0226440429688,0.2769009470939636,727.1435546875,971.1932373046875,0.7288195490837097,879.4473266601562,708.322265625,0.6571767330169678
566,871.0090942382812,643.8575439453125,0.02840927429497242,842.2391357421875,583.09375,0.08496537804603577,818.27685546875,517.1119995117188,0.12860384583473206,835.2688598632812,772.314453125,0.03550596162676811,845.4664306640625,582.4686889648438,0.3691950738430023,787.3729858398438,854.0557250976562,0.17403896152973175,866.431396484375,728.2190551757812,0.1331230103969574,746.3038330078125,930.0551147460938,0.2853511571884155,727.2506103515625,971.1954956054688,0.7333905100822449,879.357421875,708.3103637695312,0.6611088514328003
567,870.912109375,643.847412109375,0.028349895030260086,842.1852416992188,583.0051879882812,0.08511493355035782,818.2609252929688,517.1350708007812,0.11615211516618729,848.4595336914062,586.6591796875,0.03231934458017349,845.3829956054688,582.3529052734375,0.36784106492996216,787.4278564453125,853.8173217773438,0.16072316467761993,866.3651123046875,728.2500610351562,0.12993913888931274,746.2841186523438,930.110107421875,0.29004600644111633,727.208740234375,971.1537475585938,0.7394855618476868,879.373046875,708.13427734375,0.6606480479240417
568,871.212646484375,644.0885620117188,0.030010899528861046,842.2232055664062,583.1859130859375,0.0882183387875557,818.281494140625,516.6881713867188,0.1530502438545227,835.3112182617188,772.6425170898438,0.03696561977267265,845.3914794921875,582.5614013671875,0.3769352436065674,787.3692626953125,853.9970092773438,0.16567319631576538,866.4946899414062,728.1929931640625,0.13720783591270447,746.2210693359375,930.4561157226562,0.2969619929790497,727.0689086914062,971.1948852539062,0.7362344264984131,879.355712890625,708.0419921875,0.667084276676178
569,871.3219604492188,643.9268188476562,0.030420079827308655,842.1361694335938,583.3055419921875,0.08736658096313477,818.3567504882812,516.5209350585938,0.1579274982213974,835.1781616210938,772.5411987304688,0.039131902158260345,845.4496459960938,582.7334594726562,0.37732595205307007,787.4486694335938,853.9307861328125,0.16812783479690552,866.3200073242188,728.2068481445312,0.13811862468719482,746.0269165039062,930.5509643554688,0.29716652631759644,727.0439453125,971.1891479492188,0.7347753047943115,879.3870239257812,708.0996704101562,0.668501615524292
570,871.0297241210938,644.2207641601562,0.025266557931900024,842.135498046875,583.4288330078125,0.08023520559072495,818.1876831054688,516.7802734375,0.12536796927452087,832.6057739257812,775.0501708984375,0.03717614337801933,850.4248657226562,584.5052490234375,0.40036049485206604,787.5309448242188,853.7763061523438,0.16968244314193726,865.751708984375,728.5869140625,0.13030917942523956,745.81640625,930.8696899414062,0.2973257005214691,727.0018920898438,971.1607055664062,0.730983555316925,879.1524047851562,708.3291625976562,0.6540151834487915
571,871.898193359375,649.204345703125,0.023788563907146454,842.4616088867188,583.187255859375,0.08243442326784134,824.3497924804688,515.2056884765625,0.13154903054237366,848.61962890625,586.6834716796875,0.03693629801273346,851.6025390625,583.48095703125,0.427814245223999,787.6784057617188,853.3804321289062,0.17671142518520355,866.4058227539062,728.1349487304688,0.14232778549194336,745.634765625,930.9232177734375,0.290937215089798,726.9498901367188,971.1014404296875,0.7295948266983032,879.493408203125,708.3770141601562,0.6545389890670776
572,871.0535888671875,649.1383666992188,0.021557778120040894,842.4525146484375,582.8446044921875,0.07401574403047562,831.6005859375,514.3887329101562,0.10930786281824112,848.6249389648438,586.2545166015625,0.034912023693323135,851.8359375,583.0144653320312,0.3652394711971283,787.6610717773438,853.5187377929688,0.18591856956481934,866.3954467773438,729.0110473632812,0.12891636788845062,745.7658081054688,930.8373413085938,0.268270879983902,726.9524536132812,971.3602294921875,0.7189817428588867,879.1253662109375,708.0860595703125,0.6245157718658447
573,871.3004760742188,649.4092407226562,0.024007322266697884,842.4227905273438,582.6488647460938,0.06477224826812744,831.494873046875,514.8045043945312,0.13169734179973602,833.1527709960938,775.1990356445312,0.03194400295615196,852.2791748046875,582.912109375,0.39036592841148376,787.5226440429688,853.7492065429688,0.1936570107936859,866.3516845703125,728.7940063476562,0.12863656878471375,745.8466796875,930.8082275390625,0.2653341591358185,726.89453125,971.4658203125,0.7218216061592102,879.1018676757812,708.6385498046875,0.6255304217338562
574,871.2114868164062,649.2235717773438,0.02241072803735733,842.5531616210938,582.7205810546875,0.06334710121154785,819.197265625,517.8832397460938,0.12383051216602325,836.0023803710938,771.9598388671875,0.03469151630997658,852.3321533203125,582.8181762695312,0.41325926780700684,787.5400390625,854.2689819335938,0.20160262286663055,866.0579223632812,729.0726318359375,0.11809307336807251,745.9856567382812,930.9026489257812,0.2704928517341614,726.89892578125,971.4058227539062,0.7233400940895081,879.149658203125,708.5421142578125,0.6051784753799438
575,871.3583374023438,658.2759399414062,0.020237116143107414,842.3773803710938,582.8485107421875,0.07997157424688339,831.5362548828125,516.2069702148438,0.14541588723659515,835.9826049804688,772.213134765625,0.04190962761640549,851.390380859375,582.9971313476562,0.3827885091304779,787.47705078125,854.673828125,0.20293354988098145,866.5843505859375,728.8054809570312,0.13507705926895142,746.6162109375,930.8067626953125,0.2737666368484497,727.0733642578125,971.2948608398438,0.7331414818763733,877.72900390625,717.2196044921875,0.655310869216919
576,871.48681640625,648.904296875,0.019953841343522072,842.3388061523438,582.6719970703125,0.08043724298477173,832.4314575195312,516.146484375,0.1294906735420227,652.8290405273438,400.3760681152344,0.04412689059972763,851.5068969726562,582.6517333984375,0.37968510389328003,787.737060546875,854.3903198242188,0.20084422826766968,866.2684326171875,729.0703735351562,0.12366905063390732,746.477783203125,931.1358642578125,0.29077789187431335,727.0613403320312,971.2920532226562,0.7223844528198242,877.8409423828125,717.3235473632812,0.666641116142273
577,871.5737915039062,649.1719970703125,0.022758297622203827,842.4768676757812,582.3072509765625,0.08157014846801758,832.0530395507812,515.1118774414062,0.09138838201761246,835.97412109375,771.8983154296875,0.041194818913936615,625.6384887695312,458.0918273925781,0.4783857464790344,787.7315673828125,854.2169799804688,0.20371660590171814,866.5491943359375,728.800537109375,0.12350279092788696,746.64501953125,931.1629638671875,0.2914486229419708,727.1995239257812,971.2119140625,0.7187742590904236,880.0293579101562,708.9676513671875,0.6807189583778381
578,871.2928466796875,644.7152709960938,0.027968628332018852,842.37158203125,583.0109252929688,0.07925450056791306,824.5162963867188,515.7606201171875,0.14629188179969788,832.975830078125,774.8668823242188,0.040406692773103714,851.396484375,583.1796264648438,0.4231390357017517,787.7259521484375,854.2219848632812,0.2126718908548355,866.1614990234375,728.4171752929688,0.12552012503147125,746.5186767578125,930.9973754882812,0.3016948699951172,727.1007690429688,971.1260375976562,0.720033586025238,878.9920654296875,708.716064453125,0.6501643061637878
579,871.4730224609375,645.111328125,0.02959093637764454,841.8590087890625,583.5951538085938,0.09994889795780182,831.3206176757812,514.5374145507812,0.11392983049154282,848.1814575195312,586.685302734375,0.04095767065882683,845.166748046875,582.9161376953125,0.3122186064720154,787.6676635742188,854.1904296875,0.2270929366350174,867.4494018554688,728.5565185546875,0.13065136969089508,746.6896362304688,930.8485107421875,0.3110966980457306,727.1438598632812,971.0477905273438,0.7219661474227905,879.270751953125,708.4547729492188,0.6393092274665833
580,871.9593505859375,649.6054077148438,0.02554323524236679,842.3030395507812,582.386474609375,0.07634004205465317,824.558837890625,515.5093383789062,0.18588955700397491,833.099609375,775.232666015625,0.03782817721366882,851.7193603515625,583.2455444335938,0.3248920142650604,788.0256958007812,853.9864501953125,0.22015568614006042,866.6280517578125,728.080078125,0.12223012000322342,746.6822509765625,930.8861694335938,0.31068703532218933,726.9712524414062,971.3909912109375,0.7261517643928528,879.0816040039062,708.6852416992188,0.6412833333015442
581,871.683349609375,649.8048095703125,0.02602466754615307,842.4212036132812,582.529541015625,0.08032452315092087,818.493896484375,517.0157470703125,0.12388457357883453,832.9905395507812,775.0345458984375,0.03509603068232536,851.4635620117188,583.143798828125,0.3412226438522339,788.1798095703125,854.1034545898438,0.216254323720932,866.8914794921875,727.761474609375,0.1388179510831833,746.8203735351562,931.1165771484375,0.30883315205574036,727.1403198242188,971.2926635742188,0.7267431020736694,879.1893920898438,708.3590087890625,0.6665956974029541
582,871.827880859375,649.9202270507812,0.027163712307810783,842.376953125,582.8776245117188,0.08898594230413437,824.8748168945312,515.5425415039062,0.12002482265233994,833.0161743164062,775.153564453125,0.037700168788433075,845.26220703125,582.409423828125,0.2979913353919983,788.0263671875,854.319580078125,0.21726642549037933,867.219970703125,727.9896850585938,0.1418394148349762,746.8080444335938,931.3150024414062,0.3138519525527954,727.108154296875,971.537109375,0.7271268963813782,879.3428955078125,707.8035278320312,0.6639373302459717
583,872.2162475585938,650.0529174804688,0.027086637914180756,842.1446533203125,582.8591918945312,0.0841788724064827,824.7438354492188,515.6660766601562,0.150506392121315,832.9893188476562,775.283203125,0.03657146543264389,850.9129028320312,583.7456665039062,0.29955917596817017,788.0556030273438,854.3574829101562,0.21583451330661774,867.3263549804688,727.2398681640625,0.13771072030067444,747.1925659179688,931.1570434570312,0.3076110780239105,727.2265625,971.3506469726562,0.7195413112640381,879.5144653320312,708.0531616210938,0.6730765104293823
584,871.8389282226562,649.6717529296875,0.02607780508697033,842.0551147460938,582.5254516601562,0.07544571161270142,824.4638061523438,516.048828125,0.15844957530498505,833.166748046875,775.15771484375,0.03399013727903366,850.7850952148438,583.2548217773438,0.31375452876091003,788.7025146484375,853.6207885742188,0.19661018252372742,866.8078002929688,728.1240234375,0.12855786085128784,746.8161010742188,930.4215698242188,0.30211877822875977,726.3654174804688,971.4010009765625,0.6989239454269409,879.53173828125,708.4822387695312,0.65748131275177
585,871.5186157226562,649.5418090820312,0.02520723082125187,842.3405151367188,582.2925415039062,0.0730694830417633,824.8634033203125,516.3765869140625,0.1831589639186859,836.06494140625,772.3404541015625,0.035329677164554596,851.3121337890625,583.0095825195312,0.3144485652446747,789.1243896484375,853.073974609375,0.19007405638694763,867.0040893554688,728.5120849609375,0.12631863355636597,746.373291015625,930.6666870117188,0.28992292284965515,726.3115234375,971.7081298828125,0.6857137680053711,879.6336669921875,708.1818237304688,0.6222458481788635
586,871.7819213867188,649.6284790039062,0.02722855471074581,842.3983764648438,582.1650390625,0.06593359261751175,818.9559326171875,518.798583984375,0.1675475388765335,836.0444946289062,772.009033203125,0.03647184744477272,851.442138671875,582.9021606445312,0.323981910943985,789.0604248046875,853.631591796875,0.17829491198062897,866.775634765625,728.3377685546875,0.12156382203102112,746.6331787109375,931.032470703125,0.2685973048210144,726.3980102539062,971.9696044921875,0.6905471682548523,879.8634643554688,707.9439086914062,0.6421217918395996
587,872.15771484375,649.9493408203125,0.027212392538785934,842.4520874023438,582.4902954101562,0.0704578161239624,818.7715454101562,518.9971313476562,0.17381799221038818,836.1679077148438,772.4453125,0.037915099412202835,624.00537109375,459.904296875,0.30482858419418335,788.5098266601562,854.4608154296875,0.19557827711105347,867.2203979492188,728.1483764648438,0.121279776096344,746.15185546875,931.0030517578125,0.2546079754829407,725.9492797851562,971.9705200195312,0.6989806294441223,878.868408203125,715.9588012695312,0.6929997205734253
588,872.2122802734375,649.7632446289062,0.02554689347743988,842.4993896484375,582.390869140625,0.06939234584569931,818.358642578125,519.053955078125,0.17871756851673126,836.1367797851562,772.301513671875,0.03555940091609955,623.9949951171875,460.0090026855469,0.29328837990760803,788.5813598632812,854.2882690429688,0.18358135223388672,866.953125,728.3446044921875,0.1164153665304184,746.0731201171875,930.7307739257812,0.25500401854515076,725.7100830078125,972.267822265625,0.7052831649780273,878.806396484375,716.07568359375,0.6998124122619629
589,872.2943115234375,649.637451171875,0.02480711042881012,842.3994140625,582.3344116210938,0.06498575210571289,818.2597045898438,519.040771484375,0.20031549036502838,836.2288208007812,772.359619140625,0.0339973121881485,623.9140625,460.21221923828125,0.2840946912765503,788.6334228515625,854.340087890625,0.18531166017055511,866.9691772460938,728.3580322265625,0.11654339730739594,746.0068359375,930.6263427734375,0.26350611448287964,725.5770874023438,972.215087890625,0.7047232389450073,878.8998413085938,716.0848999023438,0.7106793522834778
590,872.3901977539062,649.5830078125,0.024563807994127274,842.380615234375,582.2486572265625,0.06381739675998688,818.379150390625,519.1244506835938,0.22810199856758118,836.2343139648438,772.4404907226562,0.0331539586186409,623.9677734375,460.2477722167969,0.29695984721183777,788.7235107421875,854.5234375,0.1791694164276123,867.1537475585938,728.29736328125,0.11997631937265396,746.1517333984375,930.7020874023438,0.27988752722740173,725.6560668945312,972.0971069335938,0.7068257331848145,878.9078979492188,716.1095581054688,0.7184221744537354
591,872.53515625,649.4985961914062,0.023088952526450157,842.3091430664062,582.1041870117188,0.059805333614349365,818.6520385742188,518.7815551757812,0.2302255630493164,836.1934204101562,772.4300537109375,0.036112505942583084,623.7117919921875,460.27996826171875,0.30619171261787415,789.0700073242188,853.8558349609375,0.15997742116451263,867.2514038085938,728.2042846679688,0.13017980754375458,746.6012573242188,930.9623413085938,0.2946320176124573,725.6260375976562,971.7069702148438,0.7050443291664124,878.7326049804688,715.923828125,0.711956262588501
592,872.63427734375,649.6966552734375,0.024974020197987556,842.46435546875,582.3545532226562,0.06523839384317398,818.5280151367188,518.8538208007812,0.23221267759799957,836.0599365234375,772.5889282226562,0.0373351126909256,623.7479248046875,460.3361511230469,0.32392647862434387,789.02783203125,854.1214599609375,0.18133223056793213,867.5531616210938,728.1654663085938,0.13307596743106842,746.585205078125,930.8901977539062,0.30286166071891785,726.1456298828125,971.4437255859375,0.6936513781547546,878.9483032226562,715.7728271484375,0.7200316190719604
593,872.4074096679688,649.6732177734375,0.024039987474679947,842.4811401367188,582.3795166015625,0.06826908886432648,818.52392578125,518.873779296875,0.2143208235502243,835.987548828125,772.5813598632812,0.03789591044187546,623.7274780273438,460.49102783203125,0.31442874670028687,788.9163208007812,854.4266967773438,0.18197302520275116,867.5439453125,728.2088623046875,0.12882687151432037,746.2982788085938,930.9124755859375,0.3242870271205902,726.0220336914062,971.3442993164062,0.6941771507263184,878.919921875,715.7383422851562,0.7125407457351685
594,872.3698120117188,649.6367797851562,0.023965658619999886,842.49951171875,582.372314453125,0.06840655952692032,818.502197265625,518.9266967773438,0.19516004621982574,835.9314575195312,772.6129760742188,0.03912893310189247,850.3211059570312,583.2279052734375,0.3095572292804718,788.8713989257812,854.3895874023438,0.17706628143787384,867.676025390625,728.0850830078125,0.12801486253738403,746.53564453125,930.7782592773438,0.3232557773590088,726.070068359375,971.413818359375,0.6988651752471924,879.01513671875,715.6598510742188,0.7145619988441467
