scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
841,663.267578125,515.0118408203125,0.8929022550582886,564.432861328125,593.2158203125,0.8481524586677551,541.6892700195312,803.3907470703125,0.9526606798171997,573.3912353515625,856.3489990234375,0.9209629893302917,463.257568359375,869.0709838867188,0.9572371244430542,421.6574401855469,940.406494140625,0.3402729630470276,356.30218505859375,982.3825073242188,0.028265874832868576,294.33892822265625,958.1625366210938,0.6254890561103821,311.27349853515625,989.1881103515625,0.9242244958877563,377.1283874511719,986.7996215820312,0.9106781482696533
842,663.5048217773438,515.41650390625,0.8900311589241028,564.044677734375,593.4467163085938,0.8659875988960266,542.1569213867188,802.838623046875,0.9605597853660583,573.6928100585938,855.4577026367188,0.936823308467865,465.31512451171875,870.6679077148438,0.9743277430534363,426.77001953125,949.3644409179688,0.5640389919281006,339.587890625,986.2610473632812,0.043888505548238754,302.3058776855469,979.95654296875,0.35905027389526367,322.2045593261719,1003.3259887695312,0.8697963356971741,386.03955078125,992.9825439453125,0.9655148386955261
843,663.2000122070312,514.4583129882812,0.8959225416183472,564.5841674804688,593.0347900390625,0.857837438583374,542.333251953125,802.4804077148438,0.96226567029953,574.4063110351562,855.031005859375,0.9387500882148743,467.16326904296875,871.7303466796875,0.978492796421051,430.82586669921875,951.2508544921875,0.7067133784294128,342.8458251953125,988.9530639648438,0.046834368258714676,358.6853332519531,982.3483276367188,0.3010542392730713,324.5196838378906,1006.76513671875,0.8902502059936523,398.8782958984375,993.6184692382812,0.9503757953643799
844,663.32080078125,514.0232543945312,0.8918260931968689,564.5601196289062,593.0125122070312,0.8597022294998169,541.9904174804688,802.836669921875,0.9583767056465149,573.9475708007812,854.7936401367188,0.939060628414154,468.0625915527344,872.5345458984375,0.9784640073776245,433.87841796875,953.868896484375,0.6605589985847473,391.390380859375,994.5828857421875,0.05181283876299858,361.3157043457031,984.6976928710938,0.32086181640625,333.38671875,1007.320068359375,0.7139999270439148,408.7049560546875,992.90771484375,0.9686934351921082
845,663.7061157226562,513.5938720703125,0.8912014961242676,564.8064575195312,592.9187622070312,0.8495368361473083,542.4323120117188,802.390380859375,0.9559206366539001,575.5911254882812,853.4610595703125,0.9526867866516113,469.6521911621094,871.8279418945312,0.9803773760795593,439.67120361328125,954.49560546875,0.5003098249435425,373.8514099121094,981.3851928710938,0.09433984756469727,368.0145263671875,987.4240112304688,0.4188072979450226,341.90838623046875,1004.487548828125,0.8427932858467102,410.79461669921875,990.14306640625,0.9310140609741211
846,663.6369018554688,513.653564453125,0.890760600566864,565.0289916992188,592.8543090820312,0.852472722530365,542.1820678710938,802.3690795898438,0.9542540907859802,575.5226440429688,853.4692993164062,0.9533748626708984,470.4620666503906,872.1354370117188,0.9774218797683716,440.8759765625,955.5477294921875,0.49235451221466064,375.7635498046875,983.5643920898438,0.08455802500247955,370.1990051269531,988.8770141601562,0.4149510860443115,343.2138671875,1006.0310668945312,0.8793635964393616,411.72808837890625,989.0265502929688,0.9095830917358398
847,663.7035522460938,513.6482543945312,0.8880968689918518,565.0829467773438,592.8452758789062,0.8494226932525635,542.3589477539062,802.1875610351562,0.9546678066253662,575.3773193359375,852.9776611328125,0.9534227252006531,470.9597473144531,872.8042602539062,0.9722647666931152,442.6302185058594,957.4465942382812,0.5382580757141113,378.10614013671875,985.6080322265625,0.08460011333227158,371.5374755859375,991.2493896484375,0.3982493579387665,345.9870300292969,1006.0516357421875,0.7519662976264954,412.2864990234375,989.5908813476562,0.9161673784255981
848,663.683349609375,513.604248046875,0.8872823715209961,564.9971313476562,592.8275146484375,0.846855640411377,542.3055419921875,802.6080322265625,0.95611971616745,575.6857299804688,853.2379760742188,0.9515228271484375,471.44134521484375,873.1201782226562,0.9705803990364075,445.98431396484375,957.7542724609375,0.5471391081809998,380.0006408691406,988.2399291992188,0.09913545846939087,378.66265869140625,986.5722045898438,0.39125704765319824,353.03717041015625,1006.827880859375,0.8842764496803284,413.87640380859375,990.9278564453125,0.9188041090965271
849,663.5916748046875,513.6618041992188,0.8869152069091797,565.22802734375,592.7836303710938,0.858940064907074,542.2803955078125,802.850830078125,0.95772784948349,576.053955078125,853.00634765625,0.9537445902824402,471.7959289550781,873.797607421875,0.9669495224952698,446.3523254394531,958.4902954101562,0.6047083735466003,379.97705078125,989.28662109375,0.09226781874895096,377.886962890625,987.9266357421875,0.3822164535522461,350.9271545410156,1007.4501953125,0.870079517364502,414.36737060546875,991.332275390625,0.9328137040138245
850,663.5587768554688,513.52734375,0.8831747770309448,565.382568359375,592.4945678710938,0.8629024624824524,542.437255859375,802.9412841796875,0.958285391330719,575.02685546875,853.267822265625,0.9487099051475525,471.29443359375,873.8345336914062,0.9680672883987427,446.6485595703125,958.7930908203125,0.5827198028564453,382.0696105957031,987.9884643554688,0.11939971148967743,378.9136962890625,988.9111328125,0.3940984010696411,353.8029479980469,1007.9746704101562,0.8988402485847473,414.49407958984375,991.0699462890625,0.9266532063484192
851,663.8344116210938,515.3570556640625,0.8883586525917053,565.34423828125,592.8305053710938,0.8765231370925903,542.6408081054688,803.4900512695312,0.9629455804824829,576.0056762695312,854.1922607421875,0.9521530270576477,471.0876770019531,874.2166748046875,0.9684422612190247,447.6449279785156,958.9898071289062,0.5705926418304443,382.6973571777344,988.1376342773438,0.13522869348526,378.39013671875,989.6205444335938,0.42719587683677673,354.8715515136719,1008.7974243164062,0.9121543169021606,414.60479736328125,990.2149658203125,0.9197068810462952
852,664.0867309570312,515.7793579101562,0.8916172385215759,564.5403442382812,593.520263671875,0.8730605244636536,542.4234008789062,803.3819580078125,0.962074339389801,576.076904296875,853.8663940429688,0.9548661708831787,470.9211730957031,874.08642578125,0.9690060615539551,445.936279296875,959.1196899414062,0.6111805438995361,382.4281311035156,986.3734741210938,0.09675948321819305,377.3874816894531,987.76708984375,0.40680551528930664,352.6915283203125,1007.215087890625,0.8887684345245361,413.903076171875,990.4358520507812,0.916304886341095
853,663.560302734375,516.7523193359375,0.8997804522514343,565.4530029296875,593.2658081054688,0.8673868179321289,541.96240234375,803.5111694335938,0.9617444276809692,575.409912109375,853.8231811523438,0.9504566788673401,471.18798828125,874.9652709960938,0.9616615176200867,446.5377502441406,961.2243041992188,0.6523226499557495,387.8572692871094,989.4053344726562,0.13518397510051727,380.5850830078125,993.0838012695312,0.411161333322525,355.3553771972656,1011.1644897460938,0.9152237772941589,416.7380065917969,992.4594116210938,0.9599088430404663
854,664.082275390625,517.1239013671875,0.8879703283309937,565.62939453125,593.4676513671875,0.8711377382278442,542.3682250976562,803.434326171875,0.9589871764183044,574.9269409179688,853.9757690429688,0.9445751905441284,472.40069580078125,876.2916259765625,0.9439669847488403,448.84368896484375,960.968017578125,0.6518808007240295,388.56488037109375,992.8935546875,0.1520102471113205,382.3871765136719,998.265869140625,0.45824024081230164,357.1084899902344,1013.17529296875,0.9010140299797058,417.0409240722656,996.6580810546875,0.9563739895820618
855,664.3336181640625,518.0060424804688,0.8760880827903748,564.5512084960938,593.8067626953125,0.863896369934082,541.87353515625,803.38916015625,0.9550668597221375,574.2659912109375,855.5758056640625,0.9380753040313721,470.77960205078125,875.8426513671875,0.9565609097480774,444.8697204589844,959.1001586914062,0.6887698769569397,381.1178894042969,989.4276123046875,0.11994393169879913,378.4361877441406,993.4547119140625,0.4057531952857971,350.8495788574219,1012.7906494140625,0.8667212128639221,411.31683349609375,998.5463256835938,0.8987165689468384
856,664.514404296875,518.4791870117188,0.8722189664840698,564.3204345703125,593.932373046875,0.8521125912666321,541.8532104492188,803.5557250976562,0.9550120234489441,573.89892578125,855.6600341796875,0.921224057674408,468.616943359375,876.7039184570312,0.9595497250556946,438.6728820800781,957.0768432617188,0.4716137945652008,369.1841125488281,991.6116943359375,0.08294353634119034,366.5284423828125,993.9544677734375,0.39600664377212524,340.8149719238281,1013.9635009765625,0.9048911333084106,404.3135681152344,1001.85302734375,0.9483760595321655
857,664.1887817382812,517.9102783203125,0.8802158832550049,565.0758056640625,593.5529174804688,0.8568905591964722,541.2936401367188,804.15380859375,0.9539946913719177,573.557373046875,855.5272827148438,0.908577024936676,468.4308776855469,877.3711547851562,0.9512901902198792,434.4895324707031,954.7549438476562,0.4975070655345917,364.6952819824219,990.8095703125,0.04473618417978287,313.38616943359375,987.0338745117188,0.3120540976524353,333.3380432128906,1013.1444702148438,0.9021438360214233,397.6308898925781,1003.4686279296875,0.8793067336082458
858,664.0720825195312,516.4281005859375,0.8835128545761108,564.5624389648438,593.5689086914062,0.8624974489212036,541.1182250976562,803.3401489257812,0.9531678557395935,573.1466674804688,855.9458618164062,0.8844534158706665,467.82342529296875,876.5343017578125,0.959520697593689,431.83331298828125,952.5225219726562,0.3929474651813507,347.6591796875,994.75390625,0.049753718078136444,312.934814453125,984.2562866210938,0.4742787480354309,330.3154602050781,1013.3958129882812,0.9151721596717834,392.7626037597656,1003.4276123046875,0.8810539245605469
859,664.0072631835938,516.1777954101562,0.8819305896759033,564.6647338867188,593.6825561523438,0.8594485521316528,541.2384643554688,803.3660888671875,0.9576123952865601,573.1264038085938,856.883544921875,0.8973491191864014,465.4219055175781,875.112060546875,0.9619686603546143,430.8814392089844,948.7644653320312,0.5127357244491577,359.74298095703125,987.3558349609375,0.032442886382341385,308.58306884765625,978.820556640625,0.5763479471206665,328.2354431152344,1006.5985107421875,0.9234036803245544,387.0180969238281,998.75439453125,0.9634120464324951
860,664.2490844726562,516.1671142578125,0.8814148902893066,564.8989868164062,593.6995239257812,0.8634242415428162,541.1318359375,803.5784912109375,0.950848400592804,572.872314453125,857.4739379882812,0.8873478174209595,463.2702331542969,873.0451049804688,0.9492995738983154,422.8567199707031,944.2383422851562,0.28262075781822205,576.4056396484375,860.4497680664062,0.029160473495721817,301.1556701660156,967.08837890625,0.7451636791229248,316.9852600097656,997.6806640625,0.9186694622039795,378.2821044921875,991.6414184570312,0.9330018758773804
861,663.9178466796875,515.9541625976562,0.8887240886688232,564.5886840820312,593.715087890625,0.867615282535553,540.890869140625,803.6756591796875,0.9515047669410706,572.3091430664062,857.9176025390625,0.8716225624084473,458.7503967285156,867.857177734375,0.935412585735321,421.33502197265625,936.104248046875,0.39364105463027954,576.0197143554688,860.4139404296875,0.031670376658439636,296.287109375,956.4279174804688,0.6385115385055542,311.87335205078125,987.200927734375,0.9284688234329224,371.2694091796875,982.9669799804688,0.9650076627731323
862,663.9201049804688,515.6026000976562,0.8864908814430237,564.5439453125,593.9993286132812,0.8690060377120972,541.8536376953125,805.120361328125,0.9446319937705994,572.9398803710938,857.8451538085938,0.8748899698257446,460.9161376953125,865.5291748046875,0.9242520928382874,415.65966796875,929.323974609375,0.33693280816078186,576.5665283203125,860.5419311523438,0.03070467710494995,292.96820068359375,943.9578247070312,0.7260964512825012,304.32177734375,976.8301391601562,0.9315418601036072,364.070068359375,975.3693237304688,0.9035094380378723
863,664.1435546875,515.9712524414062,0.8861861824989319,564.7381591796875,593.8734741210938,0.8647726774215698,541.7223510742188,804.1492919921875,0.9493613243103027,570.7639770507812,858.0052490234375,0.8650347590446472,460.1792907714844,863.6254272460938,0.9225617051124573,412.4781188964844,927.2650756835938,0.23326373100280762,576.6507568359375,860.4627075195312,0.031119229272007942,287.6417541503906,938.1152954101562,0.7528591156005859,302.96820068359375,971.177490234375,0.8834587931632996,360.3534240722656,971.905029296875,0.9005027413368225
864,663.8564453125,515.8272094726562,0.8894554376602173,564.9586181640625,593.7847290039062,0.8693314790725708,541.90966796875,803.9036865234375,0.9505428075790405,570.6461791992188,857.8580322265625,0.8794111609458923,460.3230285644531,862.4310913085938,0.89967280626297,405.9228515625,927.3596801757812,0.20011723041534424,314.5081787109375,954.7742919921875,0.02868017740547657,286.6109924316406,934.6068725585938,0.8171637058258057,300.44708251953125,968.4996337890625,0.917288601398468,359.05694580078125,968.4277954101562,0.966386616230011
865,663.7799682617188,515.881591796875,0.8891941905021667,565.0292358398438,593.7799682617188,0.8723951578140259,541.2731323242188,803.8798828125,0.9539356827735901,571.007568359375,857.725830078125,0.8624390959739685,458.5373840332031,860.9827880859375,0.886624813079834,406.51104736328125,923.2167358398438,0.2077706754207611,576.8264770507812,860.3794555664062,0.027962978929281235,285.3546447753906,932.3563842773438,0.8213542699813843,298.95269775390625,966.6111450195312,0.9085755348205566,357.48028564453125,966.4238891601562,0.9781476855278015
866,663.7998657226562,516.03173828125,0.8878229260444641,564.8983764648438,593.8685302734375,0.8738347291946411,541.402099609375,803.865966796875,0.9539221525192261,570.9671630859375,857.5925903320312,0.8693245649337769,458.4722900390625,859.7122192382812,0.8908399939537048,406.6250915527344,922.230224609375,0.25961440801620483,576.7284545898438,860.335205078125,0.028682198375463486,285.02801513671875,930.7959594726562,0.8084004521369934,298.6107177734375,963.7454833984375,0.8934158086776733,356.1083679199219,964.6661376953125,0.9783715009689331
867,663.7681884765625,515.947998046875,0.888309121131897,564.7755126953125,593.9793090820312,0.8751834630966187,541.3841552734375,803.5988159179688,0.9526388645172119,570.8097534179688,857.5269775390625,0.8756533265113831,458.22100830078125,860.166748046875,0.8949440717697144,406.9225158691406,922.8359985351562,0.22197753190994263,576.6792602539062,860.361572265625,0.029754064977169037,285.2049865722656,931.3093872070312,0.8162733912467957,299.3067932128906,964.4768676757812,0.8917832970619202,356.3876953125,965.605224609375,0.9791164994239807
868,663.783935546875,515.8912353515625,0.8855225443840027,564.9007568359375,593.7688598632812,0.8789686560630798,541.66845703125,804.5479125976562,0.9509086608886719,569.9116821289062,858.1680297851562,0.8835762143135071,460.2763671875,862.6390991210938,0.9038417935371399,406.5924377441406,927.413818359375,0.16707272827625275,576.3837280273438,860.3043212890625,0.030748456716537476,285.4512939453125,934.3019409179688,0.8342878818511963,300.0584411621094,968.7056884765625,0.9166491031646729,359.4505920410156,968.6199340820312,0.9648422598838806
869,663.7342529296875,515.8138427734375,0.8861320614814758,564.91259765625,593.7293701171875,0.8773460388183594,541.6670532226562,804.631103515625,0.9506284594535828,570.9586791992188,858.0094604492188,0.8660640716552734,457.3913879394531,864.3942260742188,0.9238826632499695,414.4228210449219,928.3322143554688,0.2531636953353882,576.6414184570312,860.370361328125,0.030038561671972275,290.4370422363281,940.51220703125,0.8156542181968689,302.78619384765625,975.7999267578125,0.9140226244926453,362.55743408203125,975.2271118164062,0.9087168574333191
870,663.7378540039062,515.7832641601562,0.886867105960846,564.9705200195312,593.5836791992188,0.8722651600837708,540.826171875,804.2188110351562,0.9503504037857056,572.872802734375,857.9511108398438,0.8781092762947083,458.3345947265625,866.8673706054688,0.9341557025909424,417.809814453125,931.4085693359375,0.3544406294822693,576.3976440429688,860.4396362304688,0.0344691127538681,293.38739013671875,949.6660766601562,0.7854692339897156,306.4604797363281,982.2362060546875,0.9612163305282593,367.0558776855469,980.5418090820312,0.9550901055335999
871,663.8786010742188,515.7103881835938,0.8865031599998474,565.0352783203125,593.8097534179688,0.8758164048194885,541.5046997070312,803.4857177734375,0.9563976526260376,572.5668334960938,857.7728271484375,0.8901684284210205,459.1101989746094,866.5894775390625,0.9361736178398132,418.7405090332031,937.62939453125,0.48024067282676697,577.1118774414062,860.0586547851562,0.026037199422717094,292.6937561035156,953.9663696289062,0.7086461186408997,307.4535217285156,986.7192993164062,0.9140113592147827,368.4668884277344,983.6591796875,0.9595757126808167
872,663.3378295898438,515.2242431640625,0.8922988176345825,563.9202270507812,593.14892578125,0.8546023964881897,542.0973510742188,802.5349731445312,0.95651775598526,573.3905639648438,856.429931640625,0.9314415454864502,464.1134338378906,868.8674926757812,0.9624512791633606,420.6903076171875,941.124755859375,0.3898097574710846,357.5423583984375,981.9412841796875,0.03068031184375286,293.08966064453125,956.8414916992188,0.6436969041824341,309.6342468261719,991.32177734375,0.9140462279319763,376.42877197265625,985.5884399414062,0.9187143445014954
873,663.501708984375,514.6724853515625,0.8897382616996765,563.7499389648438,593.3739624023438,0.864192545413971,542.3839721679688,802.4135131835938,0.9621515870094299,573.751708984375,855.3994140625,0.9416700601577759,466.4482727050781,873.0968627929688,0.9709022641181946,426.51434326171875,948.7570190429688,0.45398542284965515,336.84503173828125,988.0901489257812,0.02966364100575447,302.5095520019531,975.7033081054688,0.502267599105835,319.69287109375,1002.2778930664062,0.8320381045341492,392.0473327636719,993.1676025390625,0.9208537340164185
874,663.5297241210938,514.4078979492188,0.8903147578239441,564.8521728515625,592.8614501953125,0.8701850175857544,542.0977172851562,802.7780151367188,0.9565853476524353,576.5606079101562,854.5343627929688,0.9558846950531006,469.3800964355469,872.3480834960938,0.9775419235229492,431.5863342285156,951.796142578125,0.6688610315322876,361.7145690917969,979.6085815429688,0.04241428151726723,361.2330017089844,981.3082885742188,0.31422847509384155,327.4082946777344,1007.68408203125,0.8721997737884521,404.18695068359375,992.9381103515625,0.9715219140052795
875,663.4085693359375,514.1839599609375,0.8968682885169983,565.3992919921875,592.4768676757812,0.867181122303009,542.2282104492188,802.2020263671875,0.9542921781539917,576.2051391601562,853.78076171875,0.9548428058624268,469.3005065917969,872.293701171875,0.9779878854751587,436.7008361816406,953.5070190429688,0.6152785420417786,391.9017028808594,993.5626220703125,0.05713072791695595,364.9945983886719,982.7468872070312,0.3392069339752197,334.827392578125,1004.918212890625,0.7366878390312195,407.5340881347656,992.2172241210938,0.9702041149139404
876,663.3771362304688,514.123779296875,0.8948291540145874,565.4052124023438,592.3919677734375,0.8682482242584229,541.964599609375,802.3175659179688,0.9527952075004578,575.3455200195312,854.1621704101562,0.9552710652351379,469.71112060546875,872.7643432617188,0.9755504131317139,438.05316162109375,954.9909057617188,0.5608144998550415,371.64544677734375,980.8527221679688,0.07311338931322098,365.1580810546875,987.3392944335938,0.393942654132843,338.1208190917969,1004.120849609375,0.762643575668335,408.5798034667969,991.7813720703125,0.9623130559921265
877,663.3309936523438,514.0540771484375,0.8940632939338684,565.3413696289062,592.3519287109375,0.8599335551261902,542.336181640625,802.7163696289062,0.9567906260490417,576.5191650390625,853.7640991210938,0.9577233791351318,471.0193176269531,873.7828369140625,0.968870997428894,444.5553283691406,956.6426391601562,0.5539206862449646,376.49029541015625,986.4038696289062,0.10522900521755219,371.9313659667969,988.8897705078125,0.3690846562385559,346.61724853515625,1006.2384643554688,0.7138569355010986,406.09271240234375,994.5532836914062,0.9776759147644043
878,663.285888671875,513.9300537109375,0.8921148777008057,565.2212524414062,592.3215942382812,0.8667086958885193,542.27490234375,802.715087890625,0.9573834538459778,575.9794311523438,853.78662109375,0.9587152600288391,471.1778259277344,873.5747680664062,0.9698808193206787,445.3647766113281,957.3522338867188,0.574189305305481,381.242431640625,986.5751342773438,0.10471173375844955,372.8657531738281,991.1233520507812,0.3565845787525177,347.2593688964844,1007.08740234375,0.7318928241729736,407.5539855957031,992.1483154296875,0.9664808511734009
879,663.1329956054688,513.966552734375,0.8888676166534424,565.279541015625,592.34326171875,0.8656749725341797,542.5588989257812,802.1719360351562,0.9575210213661194,575.7785034179688,853.5369262695312,0.9586398005485535,471.1794738769531,873.6895141601562,0.9702755212783813,445.44647216796875,957.2676391601562,0.5597153306007385,381.60137939453125,986.8613891601562,0.0955859050154686,373.40655517578125,990.2838134765625,0.3535599708557129,347.7234802246094,1004.498291015625,0.6939895153045654,409.2549133300781,991.7238159179688,0.9526914358139038
880,663.0231323242188,514.052734375,0.8932434916496277,564.8453979492188,592.85400390625,0.8780552744865417,542.5650634765625,802.3002319335938,0.9582828879356384,576.6141357421875,853.7531127929688,0.9599959850311279,471.49603271484375,874.4122314453125,0.9668719172477722,447.5925598144531,957.6510620117188,0.6213327646255493,384.1617736816406,987.77783203125,0.10908837616443634,376.111083984375,988.8217163085938,0.33902707695961,350.4281005859375,1009.0276489257812,0.8730375170707703,412.2798767089844,992.2630004882812,0.915509819984436
881,663.7858276367188,514.2133178710938,0.8943117260932922,564.79833984375,593.3311157226562,0.8813128471374512,542.7369995117188,802.140380859375,0.9572011232376099,576.1725463867188,854.2237548828125,0.9597880244255066,470.78955078125,874.0930786132812,0.9709298014640808,445.9066162109375,956.9500122070312,0.6007645130157471,383.1099548339844,987.9244384765625,0.08241567760705948,375.7330017089844,987.955322265625,0.3525218963623047,351.7244873046875,1008.265625,0.8676599264144897,411.6519775390625,992.6751708984375,0.917008638381958
882,664.5630493164062,515.5280151367188,0.8806319832801819,564.894287109375,592.9425659179688,0.8580167889595032,542.0469970703125,802.6834716796875,0.9584327340126038,576.25390625,854.806884765625,0.9558261036872864,470.7366027832031,873.43408203125,0.9732767343521118,444.8140869140625,957.3452758789062,0.5811736583709717,380.4874572753906,987.1442260742188,0.09950517863035202,373.4021911621094,991.0720825195312,0.39535680413246155,348.07196044921875,1005.98828125,0.7186581492424011,409.793701171875,992.9016723632812,0.9498966932296753
883,663.72802734375,515.896728515625,0.8940535187721252,564.8004760742188,593.5540771484375,0.8641642928123474,542.3767700195312,802.7144775390625,0.9555476903915405,575.0478515625,854.74853515625,0.9500125646591187,470.52471923828125,874.296630859375,0.970672070980072,443.2444763183594,957.33349609375,0.5555411577224731,380.15838623046875,987.8907470703125,0.10431869328022003,371.9573974609375,988.447509765625,0.3698660433292389,346.45703125,1008.3018188476562,0.799319863319397,408.63580322265625,994.8739624023438,0.9614650011062622
884,663.1070556640625,517.4368896484375,0.8899332880973816,564.8778686523438,593.8092041015625,0.873364269733429,542.3912963867188,802.6674194335938,0.9585025310516357,575.1782836914062,854.9982299804688,0.9510185122489929,469.7770080566406,875.4679565429688,0.9660154581069946,442.9674072265625,957.91943359375,0.5630173087120056,375.32965087890625,989.1618041992188,0.1305183470249176,370.3768310546875,993.7459106445312,0.4082441031932831,345.21551513671875,1009.8374633789062,0.8535753488540649,408.4997863769531,996.3858642578125,0.9542155265808105
885,663.8738403320312,518.0973510742188,0.8701921701431274,564.93115234375,593.6618041992188,0.8715747594833374,542.3255004882812,802.98779296875,0.958014726638794,574.7086181640625,855.2479248046875,0.9453676342964172,470.2498474121094,876.7354125976562,0.9510954022407532,443.5041809082031,958.5962524414062,0.6476730108261108,378.6772155761719,993.0914306640625,0.13118420541286469,374.6667785644531,998.4202880859375,0.445270836353302,346.65252685546875,1016.4138793945312,0.7832886576652527,409.50537109375,1000.2623291015625,0.8843405842781067
886,665.0798950195312,517.8729248046875,0.8620603680610657,564.7289428710938,593.7498168945312,0.8692016005516052,541.7688598632812,803.5692749023438,0.9537206292152405,573.984375,855.8406982421875,0.9331248998641968,469.4828796386719,877.254150390625,0.9478763341903687,439.7114562988281,956.5909423828125,0.46943676471710205,370.99505615234375,994.5589599609375,0.07971471548080444,365.8266906738281,996.3587036132812,0.26412877440452576,340.0843505859375,1017.6823120117188,0.903050422668457,405.2477722167969,1003.4881591796875,0.9431645274162292
887,664.808349609375,518.0621948242188,0.8668338060379028,564.7149658203125,593.9447021484375,0.8737745881080627,541.6476440429688,803.7406616210938,0.9523035883903503,573.66455078125,855.958251953125,0.9182294011116028,467.7235412597656,876.3557739257812,0.9593961834907532,436.35101318359375,952.637939453125,0.5063709616661072,364.03759765625,990.8464965820312,0.06132729351520538,312.7403869628906,986.1362915039062,0.36891406774520874,332.2899475097656,1014.7496337890625,0.9046769738197327,392.4054260253906,1003.0231323242188,0.8662852048873901
888,663.48388671875,516.9622192382812,0.9037497639656067,564.9182739257812,593.772216796875,0.8684580326080322,541.489013671875,803.4369506835938,0.9547843933105469,573.3322143554688,856.2494506835938,0.9117284417152405,466.7171325683594,875.6264038085938,0.9645161032676697,430.7641296386719,950.2557373046875,0.5036923289299011,347.34063720703125,993.42236328125,0.04765184223651886,310.678955078125,980.2734375,0.5944480895996094,328.7869567871094,1010.7434692382812,0.9245278239250183,387.3455810546875,1000.1386108398438,0.9505481123924255
889,664.2796020507812,516.48486328125,0.8849303722381592,564.753662109375,593.2382202148438,0.8646731972694397,541.2679443359375,802.9561157226562,0.9542398452758789,572.3206787109375,856.68115234375,0.8854535222053528,465.0722961425781,874.9185180664062,0.9594221711158752,428.7569580078125,947.5755615234375,0.4291937053203583,348.660400390625,988.2291259765625,0.03603292629122734,305.97210693359375,978.2647094726562,0.6001278758049011,327.18756103515625,1007.0767211914062,0.9216763973236084,382.6190490722656,997.2051391601562,0.9609390497207642
890,663.9237060546875,516.7515258789062,0.8928017616271973,564.8705444335938,593.5234985351562,0.877748966217041,541.3955078125,803.0618286132812,0.9537488222122192,572.7288208007812,857.6864624023438,0.8866891860961914,464.2804260253906,874.2981567382812,0.9608580470085144,425.41455078125,946.5787963867188,0.304844468832016,336.7563171386719,986.3072509765625,0.031166108325123787,304.4295654296875,970.9674682617188,0.6905545592308044,322.2868347167969,1002.9284057617188,0.9039811491966248,379.9986877441406,994.8076782226562,0.9268664121627808
891,663.8453369140625,516.2269287109375,0.8942919969558716,564.99169921875,593.5304565429688,0.8760027885437012,541.5099487304688,803.156494140625,0.9572629332542419,572.3470458984375,857.788818359375,0.8713282942771912,462.77001953125,873.57373046875,0.9451434016227722,423.055908203125,943.4185180664062,0.2236282229423523,328.3321533203125,979.7576293945312,0.02605511248111725,302.47064208984375,966.0562744140625,0.8174373507499695,317.7157287597656,998.3431396484375,0.9255132675170898,377.4500732421875,992.7069702148438,0.9505475759506226
892,663.8529663085938,515.8563842773438,0.8929470777511597,565.0985107421875,593.6608276367188,0.8785877227783203,541.3834228515625,803.0961303710938,0.9574508666992188,573.0216674804688,858.0050048828125,0.8684720396995544,462.2165832519531,871.7560424804688,0.9501427412033081,423.322509765625,938.6614379882812,0.23891335725784302,328.811767578125,977.9114990234375,0.03574291989207268,299.7553405761719,961.015869140625,0.7457674145698547,316.4338684082031,992.3751220703125,0.8917026519775391,373.1351623535156,987.3277587890625,0.9246243238449097
893,663.7337036132812,515.7529907226562,0.8934195041656494,564.9851684570312,593.7311401367188,0.8800311088562012,541.315185546875,803.3132934570312,0.9527662992477417,573.0254516601562,858.5344848632812,0.8490896821022034,458.5769348144531,867.8112182617188,0.9358820915222168,420.00177001953125,932.7503051757812,0.4076385498046875,320.4699401855469,969.60986328125,0.028742479160428047,295.71856689453125,951.729736328125,0.7805995941162109,309.57318115234375,984.5550537109375,0.9557961225509644,367.5193786621094,981.949462890625,0.9577375650405884
