scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
199,555.8482055664062,494.5323791503906,0.020215807482600212,641.2413330078125,522.3463745117188,0.016299357637763023,696.157958984375,762.1000366210938,0.11389629542827606,684.5191650390625,872.739013671875,0.01822568103671074,685.7855834960938,872.33642578125,0.015780983492732048,716.0728759765625,800.5704956054688,0.06060827523469925,691.037109375,851.1292724609375,0.13635610044002533,674.7540283203125,859.9830322265625,0.4524538218975067,679.3466796875,873.1268920898438,0.7150028944015503,704.0562744140625,818.936279296875,0.4586227834224701
200,556.312255859375,495.040771484375,0.019170397892594337,645.0972900390625,519.3093872070312,0.022368665784597397,655.115478515625,743.755126953125,0.2324255406856537,714.1484375,566.5034790039062,0.02516387589275837,539.0220947265625,1100.752685546875,0.021504750475287437,718.8690185546875,781.2208862304688,0.05538962408900261,690.9091796875,851.0930786132812,0.13384483754634857,673.5745849609375,860.736083984375,0.4336276352405548,680.8021240234375,873.4146118164062,0.6928806304931641,706.0396118164062,818.6781005859375,0.46238550543785095
201,556.1959838867188,494.8199462890625,0.019673673436045647,644.8690795898438,519.114990234375,0.03036927804350853,653.9334716796875,756.9906005859375,0.21943530440330505,526.2492065429688,1115.2764892578125,0.025443406775593758,526.9493408203125,1115.0286865234375,0.019397448748350143,724.036865234375,786.386962890625,0.0694119930267334,692.3352661132812,849.9791259765625,0.11494828760623932,674.739501953125,859.8363037109375,0.45385944843292236,682.9843139648438,873.8868408203125,0.6927785277366638,706.9224853515625,817.892333984375,0.5202310681343079
202,524.1368408203125,1113.5673828125,0.01249693613499403,532.0938720703125,1097.2333984375,0.019938498735427856,525.75244140625,1100.72509765625,0.022614751011133194,526.4198608398438,1115.2052001953125,0.026104411110281944,526.975830078125,1115.379150390625,0.022713830694556236,588.0879516601562,1007.6533203125,0.03738085553050041,530.748046875,1112.0751953125,0.03777206316590309,590.3302001953125,1361.37548828125,0.10091651976108551,582.6809692382812,1389.197998046875,0.29740655422210693,571.0736694335938,1029.8726806640625,0.15058191120624542
203,524.421630859375,1113.2513427734375,0.01474126148968935,520.349853515625,1097.3597412109375,0.01605278067290783,526.2816162109375,1101.540283203125,0.019814005121588707,525.8643798828125,1115.2366943359375,0.027843473479151726,607.6658935546875,803.5252685546875,0.02700740285217762,589.0681762695312,1007.7368774414062,0.044500406831502914,530.2114868164062,1111.6197509765625,0.0366782508790493,527.2059936523438,1106.19921875,0.08172369003295898,530.927490234375,1111.291748046875,0.3055294156074524,537.5006713867188,1103.29736328125,0.1562023013830185
204,523.4743041992188,1099.3271484375,0.01650857739150524,519.9273681640625,1097.51318359375,0.015025620348751545,525.3789672851562,1100.965087890625,0.031659506261348724,660.099365234375,553.3519287109375,0.024726111441850662,574.3829956054688,663.2642211914062,0.024505801498889923,582.4671630859375,1013.2655639648438,0.03846658021211624,527.5003662109375,1109.947998046875,0.024804042652249336,591.2501831054688,1363.7576904296875,0.10509026050567627,579.8961791992188,1390.0133056640625,0.2574777603149414,568.2745361328125,1032.9991455078125,0.13519340753555298
205,584.9435424804688,681.1345825195312,0.02379261888563633,585.8593139648438,681.166015625,0.04465997591614723,655.5448608398438,762.3565673828125,0.05796230956912041,400.858642578125,543.1455688476562,0.12246909737586975,586.6793823242188,680.41259765625,0.3758868873119354,579.5288696289062,1012.0653686523438,0.059292782098054886,527.6555786132812,1108.9659423828125,0.034371428191661835,609.17724609375,840.6644287109375,0.35305458307266235,617.5611572265625,870.2738037109375,0.6521552205085754,565.460205078125,1031.2982177734375,0.23063859343528748
206,662.6239013671875,793.7755737304688,0.025643611326813698,518.3573608398438,1096.89013671875,0.017589032649993896,698.3556518554688,749.983154296875,0.11848179996013641,646.8953247070312,879.1683959960938,0.046431273221969604,524.0108032226562,1100.782958984375,0.022551877424120903,705.4928588867188,775.5778198242188,0.05798356235027313,526.89404296875,1109.906005859375,0.028078366070985794,553.241455078125,1061.161865234375,0.11761613935232162,521.8004150390625,1106.8387451171875,0.19898225367069244,694.0004272460938,824.5960083007812,0.2607572674751282
207,523.05712890625,1099.173583984375,0.017359763383865356,518.5360717773438,1112.7303466796875,0.024718305096030235,663.611083984375,777.08984375,0.1265329122543335,667.7693481445312,873.240966796875,0.03318572789430618,607.3599243164062,809.4408569335938,0.10461591929197311,724.4989624023438,798.448974609375,0.08298609405755997,688.6181640625,865.4094848632812,0.10053875297307968,673.261962890625,868.7404174804688,0.3931989073753357,678.6357421875,876.42431640625,0.6388769149780273,714.6576538085938,817.810546875,0.5343081951141357
208,585.255859375,502.544921875,0.016193654388189316,677.7784423828125,873.2506103515625,0.017148541286587715,662.5858154296875,777.1419677734375,0.15368999540805817,668.0281982421875,873.9508666992188,0.02657531388103962,606.8247680664062,810.5242919921875,0.11818281561136246,722.9105834960938,799.4085693359375,0.08473464846611023,687.8748168945312,865.68505859375,0.11151247471570969,672.803955078125,870.0411987304688,0.42955854535102844,679.6727294921875,880.6143188476562,0.6207149028778076,703.952392578125,833.98193359375,0.5171201825141907
209,676.1312255859375,873.6275024414062,0.0185861773788929,547.1487426757812,502.82476806640625,0.03837127983570099,667.1495361328125,777.7092895507812,0.09335341304540634,667.8137817382812,874.269287109375,0.04133192449808121,606.630859375,815.7645874023438,0.029111579060554504,723.8363037109375,800.183837890625,0.07838153839111328,678.9071044921875,866.5645751953125,0.10835236310958862,671.2808837890625,870.5394287109375,0.44496700167655945,676.7279052734375,881.7583618164062,0.647729218006134,703.8153076171875,835.1060180664062,0.5024676322937012
210,584.2081909179688,504.32208251953125,0.019179994240403175,549.0509033203125,510.4320068359375,0.034913066774606705,663.1436157226562,778.0594482421875,0.09362687170505524,667.2291259765625,876.1211547851562,0.03879676014184952,523.6568603515625,1114.920654296875,0.029247494414448738,724.7867431640625,801.6631469726562,0.07756531983613968,679.585205078125,868.2055053710938,0.1320684850215912,671.5233764648438,872.3538818359375,0.37904271483421326,674.7850341796875,883.0228881835938,0.5464966297149658,705.1779174804688,833.9381103515625,0.573878824710846
211,669.0852661132812,873.1734619140625,0.01871185004711151,550.17822265625,510.9721984863281,0.023162687197327614,663.2177734375,779.1824951171875,0.0765874832868576,667.6061401367188,875.8701171875,0.05120132490992546,670.1686401367188,875.3511962890625,0.02668895572423935,725.1392822265625,801.5955810546875,0.07419579476118088,688.1317749023438,865.846435546875,0.13125547766685486,672.6400146484375,872.4981689453125,0.4335673749446869,677.03759765625,882.2906494140625,0.5792250037193298,706.1222534179688,833.2191772460938,0.5897221565246582
212,554.482666015625,507.8619384765625,0.018789801746606827,549.9937744140625,510.5896911621094,0.022489871829748154,663.0733642578125,778.8743286132812,0.0967801883816719,667.3983154296875,875.7208862304688,0.05541621148586273,670.3773803710938,875.3279418945312,0.02435184270143509,724.145751953125,802.488037109375,0.07127245515584946,689.9459228515625,865.212646484375,0.1172391027212143,673.3630981445312,872.6705322265625,0.4450216293334961,678.5089721679688,883.4470825195312,0.6636790037155151,705.8010864257812,833.2155151367188,0.5640739798545837
213,555.17333984375,506.8829650878906,0.018701545894145966,548.2203369140625,510.114013671875,0.022198384627699852,663.6411743164062,779.1838989257812,0.0733533725142479,667.550537109375,875.7304077148438,0.049546848982572556,670.0547485351562,875.3767700195312,0.024936387315392494,723.595458984375,802.6293334960938,0.0779576525092125,680.0328369140625,867.8275756835938,0.12031463533639908,672.3552856445312,872.55126953125,0.4520609378814697,677.5525512695312,883.7685546875,0.6356049180030823,704.6617431640625,833.3334350585938,0.587587833404541
214,676.0159912109375,874.6495361328125,0.017284350469708443,516.7521362304688,1113.130126953125,0.024748612195253372,664.4124755859375,779.2450561523438,0.0589648000895977,667.54541015625,875.8280029296875,0.05008504167199135,523.1085205078125,1115.9896240234375,0.027460431680083275,723.3272705078125,803.1342163085938,0.07459060847759247,680.4691772460938,868.2218627929688,0.117869071662426,672.8858642578125,872.7822265625,0.44512638449668884,677.4131469726562,884.5296020507812,0.6873067021369934,704.8379516601562,834.3766479492188,0.5413260459899902
215,520.9949340820312,1114.5186767578125,0.01776246912777424,548.7692260742188,509.903564453125,0.026730265468358994,664.4156494140625,778.8364868164062,0.05002989619970322,667.746826171875,875.7842407226562,0.04242933541536331,523.1643676757812,1115.705322265625,0.028293471783399582,723.3015747070312,803.0032348632812,0.0722053125500679,680.5076904296875,867.876220703125,0.1201726421713829,672.7872924804688,872.7413330078125,0.447052538394928,676.86279296875,884.4144897460938,0.6904261112213135,704.7824096679688,834.5213623046875,0.5392166376113892
216,580.2445678710938,506.4000549316406,0.021144814789295197,548.010009765625,510.19793701171875,0.037996500730514526,697.8169555664062,777.65087890625,0.05496949702501297,667.6158447265625,876.0390625,0.043063968420028687,523.1578369140625,1116.0035400390625,0.0306964423507452,723.43408203125,802.724365234375,0.057469408959150314,681.08837890625,868.1705322265625,0.11465642601251602,673.1632690429688,873.1156005859375,0.43254998326301575,676.995361328125,884.3494262695312,0.6679580211639404,705.1096801757812,833.5357666015625,0.520222008228302
217,520.8789672851562,1114.08740234375,0.017594560980796814,542.012939453125,503.1909484863281,0.06141463294625282,697.662353515625,777.0972290039062,0.046873755753040314,667.63720703125,875.9361572265625,0.036245182156562805,523.7592163085938,1115.89111328125,0.028544645756483078,723.0430297851562,801.9108276367188,0.06293124705553055,680.2005004882812,868.029052734375,0.11541716009378433,672.2405395507812,872.9652099609375,0.4043319821357727,675.58154296875,882.8803100585938,0.5591961741447449,704.6538696289062,832.1416015625,0.49374818801879883
218,508.43865966796875,1115.490234375,0.018502920866012573,539.9832153320312,502.20147705078125,0.03841743990778923,661.901611328125,779.1790161132812,0.07549326121807098,667.58251953125,875.757568359375,0.039714131504297256,511.03033447265625,1116.74755859375,0.02705785632133484,721.7550659179688,801.8829345703125,0.06764858961105347,679.7987670898438,866.9942016601562,0.12231746315956116,671.8787231445312,872.068603515625,0.3473767638206482,674.5588989257812,883.1973876953125,0.5839779376983643,703.11376953125,834.1574096679688,0.514474093914032
219,508.0902099609375,1115.105712890625,0.018397362902760506,539.733642578125,502.21539306640625,0.02142242155969143,662.3482055664062,778.2593994140625,0.07595516741275787,668.138427734375,874.5203247070312,0.04086824133992195,605.3085327148438,817.5524291992188,0.03854844719171524,722.6762084960938,801.3190307617188,0.07273823767900467,679.5313110351562,866.2892456054688,0.10528503358364105,672.204833984375,870.6246948242188,0.4041532874107361,675.9146118164062,881.6654052734375,0.6567655205726624,705.7236938476562,823.9691772460938,0.5180443525314331
220,583.8667602539062,504.72003173828125,0.018520578742027283,677.55029296875,873.455810546875,0.02064325101673603,662.7269897460938,777.521728515625,0.08426454663276672,667.8722534179688,873.8093872070312,0.03635496646165848,602.6731567382812,813.629150390625,0.0684492215514183,722.6273193359375,800.6618041992188,0.0629204660654068,688.4622192382812,863.890625,0.09449727088212967,672.9227905273438,869.66845703125,0.42422816157341003,677.7041015625,881.4537353515625,0.6800317168235779,705.9833374023438,823.145751953125,0.517465353012085
221,508.2384338378906,1114.9132080078125,0.0206153504550457,504.5989990234375,1113.12744140625,0.01992877386510372,666.833251953125,777.8150024414062,0.06973335891962051,510.0810546875,1115.74365234375,0.03471027687191963,601.6547241210938,814.34375,0.06925170868635178,723.0997314453125,800.4751586914062,0.06511127203702927,688.6005249023438,863.1717529296875,0.10495854169130325,673.0452880859375,868.7833251953125,0.42614880204200745,679.2907104492188,880.0089721679688,0.660434901714325,705.6714477539062,822.6444091796875,0.5454347729682922
222,508.2127380371094,1114.762451171875,0.015961676836013794,677.5542602539062,873.5596923828125,0.020299440249800682,662.659912109375,777.7960205078125,0.07331468909978867,668.0330200195312,873.449951171875,0.03486873582005501,601.8345947265625,813.489501953125,0.07521709054708481,722.65966796875,799.9680786132812,0.06778008490800858,687.9586791992188,863.985595703125,0.10327630490064621,672.7649536132812,869.3938598632812,0.44726309180259705,678.2421264648438,877.34912109375,0.6303385496139526,705.7612915039062,822.1641235351562,0.5790591239929199
223,676.7598266601562,873.5328979492188,0.012711304239928722,677.3370971679688,873.480224609375,0.02214030921459198,662.3414306640625,778.2290649414062,0.101272813975811,668.5530395507812,874.1507568359375,0.0310071874409914,600.68359375,813.432861328125,0.12089639157056808,722.3385620117188,799.5963745117188,0.060221754014492035,680.6244506835938,856.4076538085938,0.10728000104427338,672.8304443359375,868.5137329101562,0.41525036096572876,676.7418823242188,875.7277221679688,0.5683434009552002,705.7026977539062,821.1820678710938,0.5841160416603088
224,676.6439819335938,873.5908203125,0.012829115614295006,677.3229370117188,873.0762329101562,0.0210784450173378,661.735595703125,778.4412841796875,0.16577883064746857,668.35205078125,874.6372680664062,0.035260844975709915,600.7466430664062,814.4611206054688,0.055123522877693176,720.9359741210938,795.7096557617188,0.06072823703289032,679.3097534179688,866.0077514648438,0.10705835372209549,672.734619140625,869.0045166015625,0.3836781978607178,675.9815063476562,876.1343383789062,0.5212163925170898,705.03955078125,821.7568359375,0.5745158791542053
225,667.9359130859375,857.0255737304688,0.01357229519635439,677.4948120117188,872.9168090820312,0.018403762951493263,666.3587646484375,778.5818481445312,0.0708182081580162,668.3775024414062,873.7662353515625,0.03874725103378296,685.2096557617188,873.4481811523438,0.02280402183532715,719.8839111328125,795.535400390625,0.06598315387964249,679.8663330078125,855.9605102539062,0.10342688858509064,672.7821655273438,867.6929931640625,0.33332428336143494,676.3095092773438,876.124267578125,0.5619605779647827,705.1466674804688,819.9283447265625,0.5647065043449402
226,667.3967895507812,857.43701171875,0.014360141009092331,662.8713989257812,872.9776611328125,0.01980694942176342,697.1500244140625,762.5281982421875,0.0726219117641449,667.905517578125,872.9172973632812,0.042304206639528275,685.5386352539062,872.8558349609375,0.02522018551826477,717.7785034179688,793.31494140625,0.07022883743047714,677.3997802734375,865.53662109375,0.12797275185585022,661.4718627929688,866.462890625,0.36503010988235474,674.695068359375,876.2576904296875,0.5567945241928101,703.0849609375,819.375732421875,0.5642107725143433
227,667.3938598632812,857.2859497070312,0.019613424316048622,663.9588012695312,857.614990234375,0.02049151249229908,696.73046875,778.134765625,0.05201946943998337,668.0228881835938,873.34814453125,0.03795279935002327,599.2901000976562,812.8601684570312,0.045923035591840744,712.5679321289062,800.0533447265625,0.062449391931295395,677.5653076171875,864.6661987304688,0.12509682774543762,660.4766845703125,866.1611328125,0.4082917869091034,668.0734252929688,876.2626342773438,0.6247406005859375,700.6520385742188,817.1517944335938,0.575606107711792
228,569.5403442382812,503.7638854980469,0.014134096913039684,501.7496337890625,1112.9034423828125,0.019097721204161644,696.974853515625,778.1771240234375,0.05972273275256157,667.74951171875,873.5421752929688,0.033724136650562286,509.01556396484375,1115.37548828125,0.023860763758420944,711.2898559570312,801.1609497070312,0.07841119915246964,677.1246948242188,864.748046875,0.11447528749704361,660.1229858398438,866.901611328125,0.44730398058891296,667.3901977539062,877.63818359375,0.6325226426124573,699.8318481445312,818.271728515625,0.5685076713562012
229,569.5729370117188,503.3292541503906,0.029289014637470245,500.95281982421875,1112.9954833984375,0.01777380332350731,650.9777221679688,764.6095581054688,0.07158198952674866,667.6753540039062,873.062744140625,0.04094680771231651,597.2207641601562,812.8152465820312,0.03831052780151367,711.8280639648438,800.6243286132812,0.06237379088997841,677.7306518554688,864.61669921875,0.10118712484836578,660.64501953125,866.3099975585938,0.39931976795196533,667.5199584960938,877.601318359375,0.6505368947982788,699.59521484375,819.0596923828125,0.5384073257446289
230,650.9108276367188,840.1648559570312,0.010985408909618855,500.6375732421875,1112.9459228515625,0.015117558650672436,648.1083374023438,763.2849731445312,0.044809065759181976,667.5750732421875,873.5209350585938,0.026400253176689148,592.0350952148438,810.318603515625,0.03090592660009861,710.1983032226562,799.4407958984375,0.06392459571361542,676.6077270507812,854.1082763671875,0.10185044258832932,660.0966186523438,866.5355224609375,0.4059846103191376,667.454345703125,877.3775024414062,0.6353991031646729,697.9276733398438,818.7634887695312,0.4799121022224426
231,567.1080322265625,502.11273193359375,0.014598071575164795,522.39990234375,502.4605407714844,0.018466603010892868,647.92919921875,764.5776977539062,0.09569253027439117,667.3078002929688,874.1329345703125,0.02246779575943947,591.3248291015625,811.5372924804688,0.08443745970726013,708.2586059570312,799.42919921875,0.07316680252552032,672.8173217773438,863.93896484375,0.11329874396324158,658.9387817382812,867.3240356445312,0.45904797315597534,665.1327514648438,877.6619873046875,0.6514702439308167,686.2686767578125,835.650634765625,0.487892210483551
232,523.2686157226562,494.28741455078125,0.010518798604607582,524.9375,496.672119140625,0.022451726719737053,646.4340209960938,776.8901977539062,0.10249724984169006,667.3416137695312,873.8240356445312,0.025653770193457603,589.0545043945312,811.8153076171875,0.04549497365951538,706.2816162109375,799.2565307617188,0.061530813574790955,673.3798828125,862.9537963867188,0.10451284050941467,658.6619262695312,867.1207275390625,0.480294793844223,665.3593139648438,877.2758178710938,0.6856890320777893,687.11572265625,834.1038818359375,0.403371661901474
233,650.3772583007812,839.823486328125,0.01537849847227335,661.6210327148438,873.1403198242188,0.02471250109374523,652.0931396484375,778.4520874023438,0.033890146762132645,653.1173706054688,873.1621704101562,0.02635064162313938,588.935791015625,812.4221801757812,0.1311708688735962,706.0535278320312,799.8638916015625,0.06998395919799805,670.4736328125,853.9708862304688,0.1122375950217247,656.2612915039062,868.1813354492188,0.48393574357032776,662.8883056640625,875.521240234375,0.6494609117507935,676.648193359375,851.6007690429688,0.5234120488166809
234,561.2512817382812,502.4367980957031,0.013298491016030312,661.7955932617188,872.8873291015625,0.018686117604374886,651.2506713867188,777.7297973632812,0.04008670896291733,652.446533203125,872.65087890625,0.02745116874575615,588.9708862304688,812.9345092773438,0.08295902609825134,703.7374267578125,782.0303955078125,0.07708635926246643,661.7472534179688,865.7561645507812,0.10463716834783554,654.4031372070312,868.3600463867188,0.5178114771842957,662.0099487304688,875.4303588867188,0.6500380039215088,688.5131225585938,822.6119384765625,0.5170872807502747
235,649.9470825195312,839.9219970703125,0.014141381718218327,661.352783203125,873.26611328125,0.018148088827729225,681.39306640625,775.2802734375,0.046742018312215805,652.6922607421875,873.4110717773438,0.038430389016866684,587.4678955078125,811.4363403320312,0.05164998024702072,699.8134155273438,802.1453857421875,0.06191370636224747,662.2428588867188,856.5415649414062,0.1179528683423996,655.01611328125,867.6071166992188,0.4490206837654114,661.6989135742188,873.912109375,0.6160047650337219,688.4791259765625,821.2559814453125,0.5690471529960632
236,651.900634765625,856.6851196289062,0.016327939927577972,647.4053344726562,872.8796997070312,0.019251808524131775,681.7003784179688,769.4578247070312,0.06379423290491104,652.5514526367188,874.2401733398438,0.04145486280322075,586.2866821289062,811.5076904296875,0.035126812756061554,696.3497924804688,813.4798583984375,0.05328457057476044,662.7030639648438,857.0264892578125,0.1234758272767067,656.0009155273438,868.5081176757812,0.40869370102882385,660.9197998046875,875.1068115234375,0.5344346165657043,688.1599731445312,821.0376586914062,0.5346119999885559
237,660.5393676757812,873.2488403320312,0.015214433893561363,661.592529296875,873.0433959960938,0.020342299714684486,681.8968505859375,769.8783569335938,0.061091627925634384,652.6717529296875,874.4476318359375,0.041491467505693436,585.1423950195312,813.5427856445312,0.07811479270458221,696.8527221679688,813.4111328125,0.06446444243192673,663.7623901367188,857.4868774414062,0.1294483244419098,656.5343627929688,868.5408935546875,0.4035438597202301,661.0242309570312,875.1134643554688,0.5122974514961243,688.0382690429688,821.3704833984375,0.5953545570373535
238,660.7852783203125,873.2827758789062,0.016539860516786575,661.8485107421875,872.9097290039062,0.02253159135580063,643.9401245117188,764.9535522460938,0.06330666691064835,652.8460083007812,874.4832153320312,0.0419454388320446,584.7598876953125,813.2798461914062,0.04920756816864014,696.7384033203125,813.4892578125,0.06557876616716385,664.0405883789062,857.5662231445312,0.13512422144412994,656.7999267578125,868.480224609375,0.4119046628475189,661.46875,875.2417602539062,0.5453121662139893,688.5579223632812,821.1765747070312,0.5785586833953857
239,660.8292236328125,873.3096313476562,0.016602082177996635,661.607666015625,872.6620483398438,0.021833505481481552,681.1119384765625,777.4500732421875,0.05359193682670593,652.5651245117188,874.5276489257812,0.04188458248972893,584.9629516601562,813.4111938476562,0.043177179992198944,696.5018920898438,813.3419799804688,0.06697417795658112,663.2119140625,857.9002075195312,0.13188375532627106,655.7670288085938,868.9734497070312,0.4093109369277954,660.4530029296875,874.96435546875,0.5041462182998657,688.4856567382812,820.9578247070312,0.5625967383384705
240,651.78515625,856.4110107421875,0.015950385481119156,693.86767578125,572.7555541992188,0.02484484761953354,681.3540649414062,770.0821533203125,0.07967271655797958,652.5476684570312,874.5380859375,0.03663184493780136,584.1759033203125,812.7202758789062,0.04359601438045502,695.7553100585938,812.7483520507812,0.07285638898611069,663.304931640625,858.8834228515625,0.13608896732330322,655.5115356445312,868.8018188476562,0.4409877359867096,659.4274291992188,873.895751953125,0.4539400041103363,688.00146484375,821.3839721679688,0.5267083048820496
241,522.9968872070312,492.37274169921875,0.013739573769271374,647.1821899414062,872.8143310546875,0.017111964523792267,681.5376586914062,769.6115112304688,0.04933266341686249,652.7233276367188,873.7673950195312,0.032131634652614594,584.3135986328125,812.0174560546875,0.05555316433310509,701.6084594726562,793.4883422851562,0.050177201628685,663.6244506835938,856.6231689453125,0.12209482491016388,655.6018676757812,867.7592163085938,0.3340052664279938,660.0099487304688,873.3939819335938,0.4583730399608612,687.965087890625,818.5341186523438,0.48434269428253174
242,521.9846801757812,490.7628173828125,0.030029572546482086,523.1317749023438,494.2077941894531,0.017549164593219757,680.3028564453125,762.4331665039062,0.05898633599281311,652.8221435546875,873.7013549804688,0.03228841349482536,584.5009155273438,810.6422729492188,0.03368912637233734,702.0185546875,793.9989624023438,0.055843353271484375,662.5535888671875,856.15966796875,0.12358631193637848,655.919677734375,867.223876953125,0.35262319445610046,660.179931640625,874.2999267578125,0.5051652193069458,687.6805419921875,818.615234375,0.5587892532348633
243,651.8256225585938,856.8707275390625,0.01579541712999344,518.5897827148438,486.6943664550781,0.035924382507801056,680.1593627929688,761.0684814453125,0.06722147017717361,652.7271728515625,872.1280517578125,0.035312898457050323,653.37548828125,861.3740844726562,0.020434455946087837,697.464111328125,798.6635131835938,0.05386701598763466,664.3603515625,854.8963012695312,0.1565282642841339,645.5615844726562,860.2736206054688,0.4089299440383911,660.3944702148438,873.905029296875,0.5798977017402649,686.8327026367188,817.9046630859375,0.46398892998695374
244,652.5308837890625,856.9926147460938,0.013908891938626766,514.9053344726562,494.6551208496094,0.04581711068749428,679.9736328125,763.25048828125,0.06518002599477768,653.2610473632812,865.8681640625,0.03655785322189331,653.2227172851562,861.2855834960938,0.02058233879506588,696.0072631835938,798.1876831054688,0.0687655434012413,664.743408203125,855.0956420898438,0.12368255853652954,646.6691284179688,860.9774780273438,0.36595213413238525,660.8471069335938,873.0499267578125,0.5748786926269531,686.0137329101562,816.51611328125,0.5157060027122498
245,522.1845703125,489.50860595703125,0.01420729048550129,515.7093505859375,494.0691223144531,0.0374951995909214,631.3026123046875,764.2063598632812,0.059096623212099075,651.8582153320312,871.6943969726562,0.03682266175746918,583.5614013671875,808.9241333007812,0.03767463564872742,695.4840087890625,797.8729858398438,0.06373285502195358,663.76123046875,854.7911376953125,0.11096152663230896,644.860595703125,860.4962768554688,0.3684469163417816,651.1660766601562,871.3695068359375,0.5196194648742676,686.3567504882812,808.2080078125,0.5313356518745422
246,652.2586059570312,857.1100463867188,0.012526670470833778,516.6622314453125,487.61285400390625,0.04832427203655243,631.5390014648438,763.5387573242188,0.05345496907830238,653.612060546875,866.0418090820312,0.0344998724758625,582.391357421875,808.2028198242188,0.05817212909460068,695.92626953125,797.5758056640625,0.061475880444049835,664.8314819335938,853.16455078125,0.11724618077278137,646.428955078125,859.800048828125,0.39763250946998596,653.1285400390625,869.6712036132812,0.5130925178527832,685.7942504882812,808.7374877929688,0.4639749526977539
247,652.179931640625,857.3305053710938,0.014606580138206482,515.7689208984375,486.9975280761719,0.05974084138870239,631.377197265625,763.2481079101562,0.042975131422281265,653.466552734375,865.4454956054688,0.0375458300113678,576.5509643554688,804.837158203125,0.04274571314454079,695.5370483398438,796.841064453125,0.061914995312690735,664.01171875,853.7554321289062,0.12380792945623398,645.7886962890625,859.6043090820312,0.4379872977733612,652.736572265625,870.0303955078125,0.5859737396240234,685.5108032226562,808.5870971679688,0.5320926904678345
248,651.2861938476562,857.6687622070312,0.01406007632613182,514.6578369140625,486.4375,0.05874134600162506,630.656005859375,762.41796875,0.041866857558488846,651.8414306640625,872.0699462890625,0.030198968946933746,576.2149658203125,804.524169921875,0.031449660658836365,693.255859375,796.8510131835938,0.056772779673337936,662.7088623046875,852.1810302734375,0.10894784331321716,643.2841186523438,859.1492919921875,0.3939456641674042,648.6502685546875,870.1508178710938,0.569486141204834,683.6306762695312,806.7914428710938,0.47420990467071533
249,552.5444946289062,485.3174743652344,0.01855470798909664,515.3975830078125,485.9251403808594,0.0404730960726738,666.1105346679688,759.8792114257812,0.10948199033737183,631.2390747070312,863.9342041015625,0.018382083624601364,575.5829467773438,805.744384765625,0.02360067330300808,678.7883911132812,798.2843017578125,0.0700630471110344,645.9549560546875,854.9730224609375,0.08049904555082321,631.1142578125,865.6364135742188,0.11698754876852036,630.82080078125,874.2393188476562,0.2697579264640808,669.9893798828125,808.6508178710938,0.45866647362709045
250,635.944091796875,856.791015625,0.015599909238517284,632.1070556640625,858.173095703125,0.02023659646511078,623.0828247070312,750.3950805664062,0.08174701035022736,633.7329711914062,861.79345703125,0.0366995632648468,492.3625793457031,1102.23291015625,0.017980029806494713,541.8825073242188,1026.1807861328125,0.07254200428724289,646.7567138671875,853.7796630859375,0.11342333257198334,639.4177856445312,859.6586303710938,0.3025815784931183,638.1000366210938,872.0601196289062,0.5407939553260803,672.6913452148438,817.3792114257812,0.447784960269928
251,636.142333984375,856.94091796875,0.013858127407729626,645.5673828125,857.8240966796875,0.020158547908067703,622.84716796875,750.6837768554688,0.060199182480573654,635.3352661132812,860.767822265625,0.032825879752635956,653.3488159179688,859.476318359375,0.02160615660250187,539.8504028320312,1032.857666015625,0.06216999143362045,647.312744140625,852.7279663085938,0.13505113124847412,640.2582397460938,857.8150024414062,0.4155313968658447,642.04931640625,867.8203735351562,0.5652298331260681,673.1185913085938,816.9008178710938,0.4389931559562683
