scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
610,643.2091064453125,915.9498291015625,0.9181638956069946,553.6823120117188,983.91455078125,0.8862816691398621,540.2359619140625,1181.7425537109375,0.9075634479522705,551.7028198242188,1241.80908203125,0.9112400412559509,460.54595947265625,1188.680908203125,0.9442791938781738,557.9417114257812,989.813720703125,0.040147747844457626,555.8212280273438,988.5350952148438,0.04642321914434433,314.9691467285156,1151.58642578125,0.8290148973464966,304.1543273925781,1191.8631591796875,0.9238345623016357,342.0052490234375,1220.862060546875,0.9681586623191833
611,643.3387451171875,915.8714599609375,0.9192331433296204,553.847412109375,984.2168579101562,0.8888359665870667,540.65283203125,1180.734619140625,0.8902210593223572,552.316162109375,1241.09423828125,0.9143561720848083,463.8355712890625,1189.0716552734375,0.9516631364822388,355.7142333984375,1209.4710693359375,0.03953075781464577,555.582275390625,988.5806274414062,0.041223298758268356,314.787109375,1151.485595703125,0.826823353767395,304.6786193847656,1191.9432373046875,0.9199122190475464,342.20684814453125,1220.3607177734375,0.9675177335739136
612,644.1446533203125,914.2098388671875,0.9146361947059631,554.12060546875,984.0386962890625,0.8939675688743591,540.86474609375,1180.544189453125,0.8876507878303528,552.2550048828125,1240.7781982421875,0.9163327217102051,460.74517822265625,1187.7962646484375,0.9460065364837646,355.6300048828125,1209.562744140625,0.03808454051613808,555.3384399414062,988.5001831054688,0.038003552705049515,314.65069580078125,1151.700439453125,0.8283138871192932,304.8018798828125,1191.4259033203125,0.9142943024635315,342.1741638183594,1220.21142578125,0.9644210934638977
613,641.7169189453125,910.9553833007812,0.8827196359634399,553.1491088867188,982.6163330078125,0.9149971604347229,539.7545166015625,1179.36865234375,0.8769739270210266,551.3291625976562,1239.5157470703125,0.9349530339241028,460.2341613769531,1185.49365234375,0.9469107985496521,355.16278076171875,1208.632080078125,0.04218445345759392,555.0486450195312,988.6672973632812,0.030745716765522957,313.0244140625,1151.679443359375,0.8401460647583008,303.2275390625,1190.3231201171875,0.928891658782959,341.4101257324219,1218.2054443359375,0.9714027643203735
614,642.2048950195312,909.6644287109375,0.8523566126823425,552.7198486328125,982.2988891601562,0.9213979840278625,539.1197509765625,1178.3509521484375,0.9153624176979065,550.6688232421875,1239.0401611328125,0.9383294582366943,459.5382995605469,1184.80908203125,0.9430842399597168,354.8237609863281,1208.074951171875,0.040936604142189026,555.2596435546875,988.6907348632812,0.028279904276132584,313.60931396484375,1149.5616455078125,0.8421371579170227,303.35400390625,1189.1134033203125,0.9216399192810059,340.9583740234375,1217.35107421875,0.9703101515769958
615,641.6341552734375,910.9268798828125,0.8728998899459839,553.0703735351562,982.80615234375,0.9137217402458191,539.1619262695312,1179.450439453125,0.8954243063926697,551.5064697265625,1239.0941162109375,0.9320808053016663,460.1467590332031,1185.2481689453125,0.9459046721458435,355.0637512207031,1208.915771484375,0.04135938733816147,555.2151489257812,988.7975463867188,0.03157607838511467,312.5047912597656,1151.5228271484375,0.8534050583839417,303.2250061035156,1190.0474853515625,0.9278624653816223,341.595947265625,1218.3321533203125,0.9700910449028015
616,642.8350219726562,909.40625,0.86989426612854,552.4422607421875,983.0183715820312,0.9256651401519775,539.578369140625,1178.989501953125,0.8927082419395447,550.3324584960938,1239.130615234375,0.9400381445884705,460.2107238769531,1184.4287109375,0.9431111812591553,355.0630798339844,1208.509765625,0.04219226911664009,555.1622924804688,988.593505859375,0.026841865852475166,312.2744445800781,1151.710693359375,0.8607333898544312,303.12969970703125,1189.3297119140625,0.9284931421279907,340.9901123046875,1217.8804931640625,0.9703905582427979
617,639.35595703125,910.7659301757812,0.8619371056556702,552.2357788085938,982.9099731445312,0.9411217570304871,538.7560424804688,1178.5009765625,0.9163352847099304,550.1832275390625,1238.239013671875,0.947017252445221,459.3874206542969,1184.876220703125,0.9414758086204529,354.7528991699219,1208.12744140625,0.04047838971018791,322.77435302734375,1212.2091064453125,0.022905780002474785,313.5365905761719,1148.9012451171875,0.8410903811454773,302.7191162109375,1188.93310546875,0.9218199849128723,340.7375183105469,1217.4234619140625,0.9703060388565063
618,641.1276245117188,909.86376953125,0.8649471998214722,552.1232299804688,982.7760009765625,0.94097501039505,538.938232421875,1178.2666015625,0.916732668876648,550.0682373046875,1238.2823486328125,0.9474214911460876,459.3180847167969,1184.9892578125,0.941109836101532,354.7471618652344,1208.258056640625,0.04093165323138237,327.90283203125,1219.0025634765625,0.02246253751218319,313.22406005859375,1149.2113037109375,0.837597131729126,302.5816955566406,1189.1390380859375,0.9230546355247498,340.70086669921875,1217.7017822265625,0.9706223011016846
619,639.7788696289062,910.9304809570312,0.8751046657562256,551.9901733398438,982.791259765625,0.9394102096557617,538.9243774414062,1178.309326171875,0.9141595959663391,550.42529296875,1238.515869140625,0.9459700584411621,459.31365966796875,1185.074951171875,0.9409140348434448,354.81036376953125,1208.289306640625,0.040434058755636215,327.28216552734375,1214.6190185546875,0.02182970941066742,312.7774963378906,1149.3551025390625,0.8290359973907471,302.472412109375,1189.5654296875,0.9222499132156372,340.4608154296875,1217.8175048828125,0.9721864461898804
620,641.5827026367188,909.0310668945312,0.8750038146972656,551.3959350585938,982.6031494140625,0.935306191444397,538.727783203125,1178.203125,0.9153732657432556,549.2803344726562,1238.8524169921875,0.9488993287086487,458.943603515625,1184.70703125,0.9385630488395691,354.8804931640625,1208.4454345703125,0.03722086548805237,635.16064453125,908.9939575195312,0.023338131606578827,313.8377380371094,1149.2724609375,0.8148271441459656,301.87310791015625,1189.7076416015625,0.9256532192230225,340.031494140625,1218.246337890625,0.9725750684738159
621,639.5137939453125,911.3522338867188,0.8815274238586426,551.644775390625,982.8289794921875,0.9350066781044006,538.2138671875,1178.8577880859375,0.9126026630401611,549.4448852539062,1239.1468505859375,0.942829966545105,458.9397888183594,1185.6007080078125,0.9411044716835022,354.9992980957031,1208.7503662109375,0.03593971207737923,327.0495300292969,1219.053955078125,0.025686919689178467,313.7823791503906,1149.2745361328125,0.8158938884735107,302.0087585449219,1190.1453857421875,0.9276751279830933,339.9927978515625,1218.8065185546875,0.971964418888092
622,639.37548828125,910.7091674804688,0.8697717785835266,551.8201904296875,982.8504028320312,0.9359941482543945,537.9117431640625,1179.044921875,0.9191880226135254,549.1802368164062,1239.2916259765625,0.9444001913070679,458.6886901855469,1186.1181640625,0.9423360824584961,355.03045654296875,1208.8115234375,0.036257609724998474,327.0555114746094,1219.3114013671875,0.02668903023004532,313.15771484375,1149.435791015625,0.8263776898384094,301.74981689453125,1190.22705078125,0.9301842451095581,339.8526916503906,1219.0394287109375,0.9716815948486328
623,639.1071166992188,910.9758911132812,0.870100200176239,551.5906982421875,982.8676147460938,0.9366598725318909,537.3660278320312,1179.460693359375,0.9177170395851135,548.7202758789062,1239.2965087890625,0.9501636624336243,458.4007873535156,1186.3843994140625,0.9420217871665955,355.0009765625,1208.849365234375,0.03585236519575119,326.9270935058594,1219.34375,0.02544330805540085,310.9600524902344,1151.6904296875,0.8372328281402588,301.5440673828125,1190.7076416015625,0.928351879119873,339.60870361328125,1219.287109375,0.9733899235725403
624,642.9987182617188,906.603515625,0.8146771192550659,554.4053344726562,981.0337524414062,0.04065633565187454,656.211181640625,907.1414184570312,0.06366598606109619,570.3162841796875,1224.6802978515625,0.03401267156004906,481.51544189453125,1194.94921875,0.03458942472934723,652.2161254882812,911.2948608398438,0.028464997187256813,646.3002319335938,910.5234985351562,0.02235601842403412,484.47900390625,1193.501708984375,0.10751263797283173,482.8838195800781,1202.3455810546875,0.06295855343341827,652.958251953125,910.119140625,0.03583974391222
625,647.828125,911.1509399414062,0.8855221271514893,569.0868530273438,984.6185913085938,0.8684200644493103,656.40869140625,907.430908203125,0.09844411164522171,601.5084838867188,1235.576904296875,0.7661213278770447,506.025390625,1208.6414794921875,0.9503242373466492,405.95343017578125,1248.1612548828125,0.06060708314180374,649.0007934570312,909.021728515625,0.041612327098846436,333.00262451171875,1225.4058837890625,0.16931980848312378,336.4695129394531,1240.7794189453125,0.6841517090797424,381.98712158203125,1267.562255859375,0.8459113836288452
626,642.6336669921875,909.7142944335938,0.8129215836524963,557.302734375,982.8856811523438,0.23624664545059204,655.8707275390625,907.4771118164062,0.0763361006975174,572.5267333984375,1224.4459228515625,0.21141493320465088,477.1427307128906,1203.747314453125,0.7808793187141418,408.4520263671875,1253.1416015625,0.16745400428771973,348.227294921875,1265.90234375,0.0427841991186142,314.3807067871094,1260.77001953125,0.14102703332901,322.8837890625,1275.3116455078125,0.7769527435302734,367.3163146972656,1286.9830322265625,0.872845470905304
627,634.1177368164062,915.7369995117188,0.8661401271820068,548.4766845703125,983.8956298828125,0.9386041164398193,536.0194091796875,1177.3564453125,0.9170512557029724,560.5382080078125,1230.2359619140625,0.9239896535873413,458.6077880859375,1221.7294921875,0.8719512820243835,413.67999267578125,1272.273681640625,0.12236388027667999,393.420654296875,1265.313232421875,0.041820235550403595,315.6206359863281,1298.5101318359375,0.16740897297859192,322.6193542480469,1313.8321533203125,0.15088066458702087,371.41326904296875,1315.425537109375,0.6911243796348572
628,638.3933715820312,913.4369506835938,0.8865472674369812,550.0238037109375,983.3886108398438,0.9237892627716064,540.7479858398438,1180.2601318359375,0.825585126876831,565.1444091796875,1232.2408447265625,0.9569591283798218,464.8695373535156,1228.0850830078125,0.9531089067459106,413.3453063964844,1285.57470703125,0.3357371687889099,336.9838562011719,1308.5972900390625,0.032511621713638306,298.1722717285156,1309.3555908203125,0.288970947265625,314.1749267578125,1325.09033203125,0.8174614310264587,367.1884765625,1325.7088623046875,0.8449134826660156
629,639.052978515625,913.0140380859375,0.8917596936225891,550.5648193359375,983.9847412109375,0.9132573008537292,540.9906005859375,1180.3656005859375,0.8517065644264221,564.8248291015625,1233.410888671875,0.9643758535385132,464.7647705078125,1227.3572998046875,0.9545431137084961,413.86224365234375,1283.8646240234375,0.3854125440120697,335.79766845703125,1307.7078857421875,0.06890127062797546,324.8878173828125,1305.203857421875,0.30709123611450195,311.5041809082031,1323.846923828125,0.8551803827285767,371.77459716796875,1326.5982666015625,0.9624345898628235
630,638.0906372070312,914.4375,0.8902450203895569,549.0132446289062,989.2154541015625,0.9076168537139893,540.455078125,1181.22021484375,0.870941162109375,563.7762451171875,1234.5477294921875,0.967348039150238,464.23663330078125,1229.9708251953125,0.9308596849441528,413.03314208984375,1287.6038818359375,0.43659478425979614,333.659912109375,1308.3814697265625,0.07413433492183685,333.4170227050781,1309.843017578125,0.347125768661499,308.9613037109375,1326.1058349609375,0.8271539807319641,372.70904541015625,1329.46337890625,0.9724476933479309
631,637.5277709960938,915.5366821289062,0.888806939125061,549.3695068359375,989.37060546875,0.9124970436096191,537.265625,1180.2666015625,0.86090487241745,562.9673461914062,1234.0244140625,0.9698463082313538,463.3971252441406,1228.816650390625,0.929835855960846,411.7375793457031,1283.751953125,0.31219783425331116,332.4029846191406,1303.8350830078125,0.04793715849518776,331.2977600097656,1305.9322509765625,0.31033244729042053,305.41119384765625,1324.28564453125,0.7302645444869995,373.2256774902344,1326.1514892578125,0.9518821239471436
632,637.7686767578125,917.6680908203125,0.8903307318687439,549.0379638671875,989.1510009765625,0.9213283658027649,540.0567626953125,1182.6014404296875,0.9179012775421143,563.4774169921875,1235.421142578125,0.9724004864692688,463.7732238769531,1228.645263671875,0.9371815323829651,408.03948974609375,1285.240478515625,0.30759233236312866,324.0921325683594,1305.893310546875,0.03561528027057648,331.8299560546875,1301.2674560546875,0.22672894597053528,299.73394775390625,1321.304443359375,0.7280045747756958,373.172119140625,1323.7691650390625,0.9223517179489136
633,639.4152221679688,918.0807495117188,0.9005370736122131,549.4732666015625,990.2647705078125,0.9283956289291382,540.4262084960938,1182.6522216796875,0.9126748442649841,563.7208251953125,1235.791748046875,0.9732459187507629,464.1153564453125,1228.43994140625,0.944987952709198,406.1556091308594,1284.842041015625,0.31191152334213257,319.1028137207031,1301.3885498046875,0.03730062395334244,305.87579345703125,1301.51123046875,0.19960306584835052,300.27288818359375,1318.9149169921875,0.7291856408119202,371.89520263671875,1323.251220703125,0.9299939870834351
634,638.79736328125,918.5171508789062,0.9057539701461792,550.1318359375,990.350341796875,0.9248866438865662,540.7476806640625,1182.807861328125,0.9119566082954407,563.7498168945312,1236.21728515625,0.9716536998748779,464.6125183105469,1228.420166015625,0.9532794952392578,407.3957824707031,1284.16015625,0.2628311812877655,319.64898681640625,1301.0413818359375,0.03673482686281204,305.44464111328125,1301.968994140625,0.19203715026378632,299.71343994140625,1318.3544921875,0.7444444298744202,373.2248840332031,1323.05517578125,0.9431144595146179
635,639.262939453125,918.374267578125,0.8996239304542542,550.4413452148438,991.3443603515625,0.9288275837898254,540.1064453125,1182.975341796875,0.9103795886039734,565.0862426757812,1236.1820068359375,0.9687680602073669,465.0215148925781,1228.8271484375,0.9531217217445374,412.5339660644531,1283.6951904296875,0.3086024224758148,359.00958251953125,1322.720703125,0.033164627850055695,326.0706787109375,1301.41845703125,0.19212999939918518,302.8954772949219,1320.8260498046875,0.69227534532547,374.0992736816406,1323.70361328125,0.9255891442298889
636,639.768310546875,918.4257202148438,0.8802680969238281,550.3277587890625,990.743896484375,0.9349709749221802,539.12255859375,1183.185791015625,0.9200993180274963,563.1185302734375,1236.8499755859375,0.9730188846588135,464.32928466796875,1228.4722900390625,0.9457695484161377,406.7276611328125,1284.912109375,0.28401419520378113,319.2315673828125,1301.132080078125,0.04081757366657257,306.0246887207031,1302.4375,0.22255712747573853,298.6250915527344,1319.0570068359375,0.7874953746795654,373.33709716796875,1323.553466796875,0.9244111776351929
637,639.605224609375,920.25732421875,0.8621202707290649,550.1007690429688,991.0138549804688,0.9378597736358643,538.6901245117188,1183.1519775390625,0.9129021167755127,563.2218627929688,1236.6231689453125,0.9740651249885559,463.8629150390625,1227.9619140625,0.946147084236145,406.8447265625,1282.829345703125,0.24876195192337036,317.1134338378906,1297.5384521484375,0.041194621473550797,301.76409912109375,1299.0213623046875,0.15197600424289703,296.4775390625,1311.2979736328125,0.8332701325416565,371.2198791503906,1321.4541015625,0.9344207644462585
638,639.5797729492188,921.3401489257812,0.8545330166816711,551.369873046875,991.61669921875,0.9422958493232727,540.0071411132812,1183.3642578125,0.9238123893737793,564.2772216796875,1237.6231689453125,0.9712095856666565,464.4369201660156,1226.80419921875,0.9586816430091858,407.0082092285156,1280.760009765625,0.189316987991333,358.9367980957031,1319.473388671875,0.05260007083415985,305.1264343261719,1293.30810546875,0.15625140070915222,298.0545654296875,1309.61279296875,0.799305260181427,370.6618347167969,1318.95458984375,0.9365087151527405
639,639.2244262695312,920.2213745117188,0.8657637238502502,550.8911743164062,990.9523315429688,0.938439667224884,539.9918823242188,1183.3751220703125,0.9248822331428528,563.958984375,1237.976318359375,0.9703947901725769,464.59326171875,1224.3873291015625,0.9653222560882568,406.552734375,1274.7281494140625,0.1131516844034195,306.5555419921875,1291.07275390625,0.05318625271320343,306.1777038574219,1286.4901123046875,0.1739092469215393,288.0391845703125,1295.472900390625,0.8189073204994202,366.0197448730469,1310.967041015625,0.8085541725158691
640,637.57373046875,918.211669921875,0.8903239965438843,549.6006469726562,990.2423095703125,0.9268847107887268,540.0357666015625,1182.225830078125,0.9055847525596619,563.11279296875,1237.958740234375,0.9718430638313293,460.9396057128906,1216.6085205078125,0.9523126482963562,402.6127014160156,1262.5972900390625,0.11820123344659805,302.72967529296875,1262.7880859375,0.05339966341853142,284.4594421386719,1263.6610107421875,0.17058797180652618,284.8948974609375,1278.83154296875,0.7501693964004517,359.4585876464844,1298.005615234375,0.9044546484947205
641,636.6167602539062,914.7713012695312,0.8689942359924316,549.8045654296875,989.5930786132812,0.9138221740722656,540.0617065429688,1183.248291015625,0.9224962592124939,561.173095703125,1238.595703125,0.9657160043716431,464.1478271484375,1212.6329345703125,0.936545729637146,399.8954772949219,1254.038818359375,0.20196472108364105,344.9351501464844,1286.4002685546875,0.053207360208034515,276.13482666015625,1237.2412109375,0.27982890605926514,282.50274658203125,1262.2264404296875,0.8377158045768738,354.73699951171875,1285.671630859375,0.90042644739151
642,636.9175415039062,917.102294921875,0.8847562074661255,550.1520385742188,989.873779296875,0.9283549785614014,541.0086669921875,1183.236083984375,0.929142415523529,561.7691040039062,1239.5008544921875,0.9623599648475647,466.40399169921875,1208.34521484375,0.9722761511802673,400.4701232910156,1246.44775390625,0.06986123323440552,342.1448059082031,1272.076416015625,0.03755073994398117,276.72772216796875,1224.6060791015625,0.24754467606544495,282.72802734375,1245.7181396484375,0.78826904296875,353.27386474609375,1275.7493896484375,0.7693144083023071
643,637.2838134765625,917.71826171875,0.8899169564247131,550.6981201171875,990.2958374023438,0.9279108047485352,542.2074584960938,1184.3055419921875,0.9289441108703613,561.7958374023438,1241.2760009765625,0.9435197114944458,469.5052795410156,1200.64794921875,0.9632850289344788,389.79998779296875,1227.70849609375,0.07609618455171585,344.00372314453125,1254.8448486328125,0.06318175792694092,273.4757385253906,1202.980712890625,0.20712707936763763,279.0270690917969,1217.66845703125,0.7075586318969727,349.001953125,1254.6204833984375,0.6953358054161072
644,637.4882202148438,917.42138671875,0.8918576836585999,549.7788696289062,989.7977294921875,0.9321491718292236,542.0718383789062,1183.587646484375,0.9326357245445251,559.3194580078125,1243.31103515625,0.8910772800445557,470.9518737792969,1192.3365478515625,0.9716399908065796,388.51544189453125,1209.600341796875,0.08466366678476334,330.76409912109375,1226.0048828125,0.031120626255869865,289.36456298828125,1168.3370361328125,0.4503971040248871,278.6610107421875,1192.8680419921875,0.8416783809661865,345.1921691894531,1232.266357421875,0.7954491376876831
645,636.0779418945312,918.1321411132812,0.8586891293525696,548.0279541015625,990.441162109375,0.9351898431777954,541.2783813476562,1184.401611328125,0.9443458318710327,557.387451171875,1244.2457275390625,0.8149181604385376,471.9286193847656,1187.7425537109375,0.9765020608901978,353.9901123046875,1209.0045166015625,0.07356475293636322,337.32354736328125,1221.88037109375,0.03544842451810837,288.9618225097656,1155.01416015625,0.4751500189304352,281.817626953125,1177.424560546875,0.7624807357788086,343.4332275390625,1218.5537109375,0.7205232381820679
646,633.6474609375,919.3744506835938,0.8724468350410461,548.5098266601562,990.5177612304688,0.9454190731048584,542.6854858398438,1185.0906982421875,0.9429784417152405,555.2992553710938,1247.2286376953125,0.7880191206932068,472.6064453125,1177.3126220703125,0.8440107703208923,355.0879821777344,1191.9683837890625,0.07582195103168488,336.56585693359375,1193.9808349609375,0.032269615679979324,296.88287353515625,1129.452392578125,0.1800214946269989,294.5718688964844,1147.9305419921875,0.44858694076538086,345.91748046875,1195.893798828125,0.6016154289245605
647,636.4940795898438,918.3057250976562,0.8815242648124695,549.9826049804688,991.750732421875,0.9551374316215515,542.6198120117188,1183.3125,0.9328570365905762,553.8624877929688,1248.0936279296875,0.8017284870147705,478.9703674316406,1171.44921875,0.9430082440376282,638.4365234375,928.686767578125,0.041220150887966156,631.4415893554688,925.8651123046875,0.02782324329018593,315.8049621582031,1109.1981201171875,0.7004578113555908,297.2618713378906,1138.578125,0.7016347646713257,349.3539733886719,1180.92333984375,0.6691699028015137
648,633.75341796875,919.5150146484375,0.8802609443664551,549.4411010742188,991.42138671875,0.9521570205688477,543.1229248046875,1181.8466796875,0.9048332571983337,551.7037963867188,1248.323974609375,0.833391010761261,479.0314636230469,1168.95556640625,0.9469591975212097,637.4287719726562,928.3607177734375,0.04038789123296738,630.7781982421875,925.927001953125,0.027856329455971718,314.1746826171875,1099.4130859375,0.762084424495697,303.5428771972656,1128.9998779296875,0.7522932291030884,348.48486328125,1173.3863525390625,0.8042311072349548
649,633.5829467773438,920.0611572265625,0.8727738857269287,548.8905029296875,992.8611450195312,0.9516940116882324,541.57275390625,1181.761474609375,0.8949601054191589,550.607666015625,1248.9237060546875,0.8688623309135437,479.19879150390625,1167.078857421875,0.934856116771698,637.5116577148438,928.6736450195312,0.03766313195228577,630.8739013671875,925.9598388671875,0.02571738138794899,317.0169982910156,1090.1363525390625,0.7754966020584106,309.00628662109375,1120.1234130859375,0.8761034607887268,349.2154235839844,1166.2935791015625,0.7278422713279724
650,633.4212036132812,919.881103515625,0.8543451428413391,548.0565185546875,992.993408203125,0.9548690915107727,541.9762573242188,1181.763671875,0.8632422089576721,548.7538452148438,1249.3043212890625,0.8907439708709717,480.0546569824219,1166.309814453125,0.9151703715324402,637.4161987304688,928.727294921875,0.04416733235120773,631.3494262695312,925.9125366210938,0.03018208220601082,334.28485107421875,1076.1812744140625,0.7510824799537659,313.3661804199219,1109.570068359375,0.908948540687561,353.1308898925781,1158.1407470703125,0.888011634349823
651,633.1513671875,921.5281372070312,0.859474241733551,548.0787353515625,993.0691528320312,0.9535127878189087,541.8056030273438,1181.7501220703125,0.8786289691925049,546.0185546875,1249.3121337890625,0.9035642147064209,481.5244140625,1164.17529296875,0.9280558824539185,637.3257446289062,928.59912109375,0.0427766777575016,631.3118286132812,926.0551147460938,0.030468467622995377,339.86566162109375,1068.324951171875,0.6781001687049866,318.9774169921875,1099.46923828125,0.8124871253967285,357.1272277832031,1151.130615234375,0.7088972330093384
652,632.6867065429688,921.44580078125,0.8473378419876099,548.9533081054688,992.9937744140625,0.9624122977256775,540.5918579101562,1181.3890380859375,0.8460102677345276,544.237060546875,1250.0018310546875,0.8909996747970581,486.0335693359375,1161.971923828125,0.9486252665519714,369.9559020996094,1143.8770751953125,0.04338508099317551,353.6421203613281,1140.048828125,0.030142761766910553,348.3394775390625,1059.4373779296875,0.8068990707397461,322.7099914550781,1094.10009765625,0.9263904094696045,363.1590881347656,1144.0635986328125,0.5732154250144958
653,632.8667602539062,921.00830078125,0.8515716791152954,549.2778930664062,993.3881225585938,0.9621022343635559,538.9083251953125,1182.074462890625,0.8661888241767883,543.362060546875,1249.509521484375,0.8785794377326965,487.6889343261719,1160.5281982421875,0.95355623960495,637.3011474609375,928.4663696289062,0.043545156717300415,631.4359130859375,925.8668823242188,0.03140519931912422,348.8263244628906,1053.72607421875,0.7874795198440552,325.8472595214844,1087.181640625,0.89007169008255,362.8163146972656,1143.535888671875,0.4822638928890228
654,632.9029541015625,921.4818725585938,0.8721545338630676,548.1732788085938,993.2604370117188,0.9595082998275757,539.3538818359375,1181.0596923828125,0.8331781029701233,541.9518432617188,1250.1368408203125,0.8529455661773682,488.68359375,1160.3387451171875,0.9573121070861816,637.1930541992188,928.4301147460938,0.03801922872662544,630.9268798828125,926.0152587890625,0.026923777535557747,353.55511474609375,1052.40673828125,0.797641932964325,326.1373596191406,1084.3282470703125,0.8896500468254089,362.4635925292969,1143.3658447265625,0.3453593850135803
655,633.1852416992188,921.0604248046875,0.869713544845581,547.7756958007812,993.17822265625,0.9616824388504028,538.9278564453125,1181.3165283203125,0.8349624276161194,541.3950805664062,1249.6220703125,0.8482195734977722,489.3782958984375,1160.9375,0.9553820490837097,637.1851806640625,928.51123046875,0.038529109209775925,631.0591430664062,926.0145263671875,0.028084995225071907,353.2471008300781,1050.7935791015625,0.8360227346420288,327.0460510253906,1083.2462158203125,0.882572591304779,361.5792541503906,1140.3214111328125,0.4152098000049591
656,633.154541015625,920.9390869140625,0.8771236538887024,547.6765747070312,992.7393798828125,0.9595270752906799,538.7868041992188,1182.0537109375,0.820661187171936,541.239501953125,1249.944580078125,0.8406007885932922,488.43768310546875,1160.1055908203125,0.9620391130447388,368.32696533203125,1129.2227783203125,0.06467130780220032,359.13360595703125,1133.12548828125,0.03464338555932045,357.62286376953125,1047.312744140625,0.8661608099937439,331.92388916015625,1080.31640625,0.8386720418930054,361.8904113769531,1133.5753173828125,0.5023837685585022
657,633.1710815429688,920.2655029296875,0.8799469470977783,547.73681640625,992.4757080078125,0.9580715298652649,537.819580078125,1182.3385009765625,0.8345872163772583,541.1690673828125,1249.701416015625,0.8292443156242371,488.6178894042969,1160.312744140625,0.9550886750221252,367.8330383300781,1128.57861328125,0.07407567650079727,359.4649963378906,1133.184326171875,0.038231443613767624,360.12298583984375,1045.293701171875,0.8536794781684875,333.644775390625,1079.7265625,0.8420965671539307,361.8301696777344,1132.5291748046875,0.5356430411338806
658,632.9112548828125,920.8272705078125,0.8820660710334778,547.7667846679688,992.3421630859375,0.95650714635849,538.0477905273438,1182.0965576171875,0.8245154023170471,540.8600463867188,1249.5391845703125,0.7917275428771973,488.6763610839844,1159.865478515625,0.9565694332122803,367.6307678222656,1129.36669921875,0.0757596418261528,359.39044189453125,1133.2802734375,0.04054400324821472,360.0550537109375,1045.8726806640625,0.8614116311073303,332.80194091796875,1080.3177490234375,0.8364420533180237,361.60833740234375,1133.5120849609375,0.5209147334098816
659,633.33837890625,920.0241088867188,0.8832938075065613,547.5925903320312,991.8717041015625,0.956508457660675,537.4506225585938,1181.9061279296875,0.838466227054596,540.6325073242188,1249.28515625,0.7850027084350586,489.2801513671875,1159.111572265625,0.9503574967384338,367.4633483886719,1128.243408203125,0.052155543118715286,361.27862548828125,1134.33203125,0.031367432326078415,361.7432861328125,1041.358154296875,0.7784075140953064,332.8038330078125,1077.1324462890625,0.764676034450531,362.1361999511719,1131.4847412109375,0.33791202306747437
660,632.3348388671875,920.5604248046875,0.8871971368789673,546.7091674804688,991.44580078125,0.9510898590087891,537.6195068359375,1181.729248046875,0.8532755374908447,540.1959838867188,1249.7152099609375,0.7646582126617432,487.71990966796875,1159.773193359375,0.9433549046516418,367.13958740234375,1128.453857421875,0.07102814316749573,355.5068664550781,1127.4041748046875,0.039080243557691574,359.9234619140625,1044.491455078125,0.8092390894889832,331.7976989746094,1078.257568359375,0.8338896632194519,360.5245361328125,1132.05615234375,0.5149220824241638
