scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
22,393.9320068359375,355.0986022949219,0.02106299251317978,689.898681640625,409.67529296875,0.01959829218685627,972.10400390625,660.64208984375,0.03560966998338699,956.6177368164062,683.3385620117188,0.02589917927980423,665.418212890625,457.4931945800781,0.4873392879962921,995.9014282226562,642.9168090820312,0.04411812499165535,776.3699951171875,938.2459716796875,0.06927256286144257,773.4105834960938,937.2192993164062,0.3249707520008087,942.3035278320312,779.0192260742188,0.6830539703369141,792.3903198242188,915.8025512695312,0.5596030354499817
23,954.9984741210938,747.0442504882812,0.01899086870253086,953.4271850585938,744.0252685546875,0.017729513347148895,971.532958984375,660.1687622070312,0.030875476077198982,956.2716674804688,696.299560546875,0.04849987477064133,664.3480834960938,457.5567321777344,0.5443890690803528,966.6376953125,682.0457153320312,0.04620843753218651,775.9386596679688,937.55615234375,0.07356292009353638,772.4826049804688,936.5990600585938,0.32570675015449524,945.9619140625,776.0723876953125,0.7548283338546753,792.03125,915.671630859375,0.5653274655342102
24,438.79962158203125,373.5624084472656,0.028580892831087112,274.4142150878906,350.6240234375,0.020714275538921356,971.2379760742188,660.7429809570312,0.030677013099193573,957.2476806640625,683.29248046875,0.03229553624987602,664.3807373046875,457.5294189453125,0.5200421214103699,968.7706909179688,675.3817749023438,0.05126843601465225,957.642822265625,757.2857666015625,0.07676081359386444,772.9881591796875,935.1644897460938,0.3347073495388031,948.1769409179688,776.0006103515625,0.6790733337402344,793.9430541992188,906.1990356445312,0.5554652810096741
25,956.7003173828125,708.2024536132812,0.025678854435682297,692.31396484375,416.4990234375,0.01735807955265045,972.5464477539062,660.7974853515625,0.04038732498884201,957.7062377929688,682.2940063476562,0.07102076709270477,665.9234619140625,457.74945068359375,0.5368630290031433,960.929443359375,694.8600463867188,0.060581158846616745,776.0868530273438,936.8826293945312,0.06810043752193451,772.6994018554688,935.8004150390625,0.33708569407463074,940.5408325195312,781.21435546875,0.7299074530601501,792.2025146484375,915.5365600585938,0.5436007976531982
26,436.9847717285156,372.4111633300781,0.019090941175818443,691.4967651367188,409.0254821777344,0.016406426206231117,972.7017211914062,659.8795776367188,0.03622507303953171,956.5338134765625,695.9000854492188,0.06411269307136536,665.6658935546875,457.609130859375,0.44499582052230835,960.0394287109375,693.3738403320312,0.05132551118731499,775.8214721679688,936.7554931640625,0.07087433338165283,772.2235717773438,935.766357421875,0.35400551557540894,938.0328979492188,782.7593383789062,0.7522357106208801,793.9945678710938,905.7127685546875,0.5614410042762756
27,953.830078125,747.0545654296875,0.01746823638677597,905.3782958984375,553.8152465820312,0.02203555405139923,971.896240234375,660.5552978515625,0.04138724505901337,955.7095336914062,696.1409912109375,0.050346508622169495,666.2362670898438,457.9741516113281,0.3578413724899292,985.4227905273438,662.5422973632812,0.07339758425951004,775.3988037109375,936.77197265625,0.06833989173173904,771.547119140625,935.7412109375,0.35458412766456604,936.2473754882812,782.7173461914062,0.7860825657844543,793.5516967773438,905.4478759765625,0.5715517997741699
28,954.0899047851562,747.14208984375,0.021424520760774612,952.5015869140625,695.8140258789062,0.017728151753544807,988.3659057617188,660.0321655273438,0.04542074725031853,955.9282836914062,695.7609252929688,0.06349815428256989,668.9542236328125,457.37408447265625,0.38202914595603943,992.9631958007812,662.5932006835938,0.07825294137001038,963.6658325195312,693.0639038085938,0.07161979377269745,771.5851440429688,935.7327880859375,0.36620208621025085,937.1107177734375,782.3452758789062,0.7440945506095886,793.37109375,905.4383544921875,0.5606269240379333
29,953.9310913085938,747.7680053710938,0.028607675805687904,953.020263671875,744.2637939453125,0.023399557918310165,974.0543212890625,661.78125,0.041561923921108246,956.7003784179688,682.3984375,0.037643928080797195,665.6012573242188,457.7547912597656,0.37027713656425476,987.011962890625,663.8060913085938,0.07171890139579773,959.0917358398438,693.843505859375,0.06863731890916824,772.3780517578125,935.6309204101562,0.2902434170246124,937.2963256835938,782.1570434570312,0.748650312423706,793.0316162109375,905.4107055664062,0.5287367105484009
30,953.6822509765625,730.1640014648438,0.01947631500661373,951.8046264648438,695.5509033203125,0.022159861400723457,953.8359985351562,677.2330322265625,0.04020174592733383,956.0623779296875,682.876953125,0.043435826897621155,665.15380859375,457.2207946777344,0.3881118595600128,959.3955078125,691.5283203125,0.06241462752223015,958.5782470703125,693.9888916015625,0.08518458157777786,771.790283203125,934.3753662109375,0.30160197615623474,936.7192993164062,782.1880493164062,0.7361786365509033,793.472412109375,905.1961669921875,0.5254380702972412
31,970.0848388671875,666.52197265625,0.021613266319036484,255.05308532714844,346.6733703613281,0.03182701766490936,973.4767456054688,662.0309448242188,0.052986711263656616,956.1493530273438,682.8966064453125,0.024773862212896347,666.239501953125,457.95587158203125,0.2634865343570709,985.2023315429688,662.8237915039062,0.08882959187030792,775.7023315429688,936.3222045898438,0.06497690826654434,770.1728515625,934.9801635742188,0.32349491119384766,933.1057739257812,782.2957763671875,0.7905803918838501,793.0771484375,905.727783203125,0.453380286693573
32,982.5084228515625,667.1054077148438,0.023368481546640396,906.52392578125,566.5331420898438,0.04988535866141319,985.8175048828125,661.4680786132812,0.06574172526597977,951.334228515625,684.2919311523438,0.03823045268654823,666.4356079101562,456.8866882324219,0.37839576601982117,989.660888671875,663.1633911132812,0.12021038681268692,775.425537109375,936.3169555664062,0.07761242985725403,770.240234375,934.5913696289062,0.36870357394218445,933.1165771484375,780.7540893554688,0.7663693428039551,978.48095703125,671.1851196289062,0.47749873995780945
33,328.6500549316406,427.2123107910156,0.018898116424679756,907.0178833007812,565.5067749023438,0.018143491819500923,985.4401245117188,660.7953491210938,0.058312639594078064,942.2836303710938,685.36767578125,0.03649508208036423,670.3573608398438,452.34149169921875,0.4608668386936188,990.1218872070312,661.2564697265625,0.10270191729068756,775.8939819335938,936.2557983398438,0.09515402466058731,770.2075805664062,934.7473754882812,0.39635565876960754,931.97607421875,780.51220703125,0.7728700637817383,792.0242309570312,904.3275146484375,0.5025779008865356
34,936.6602172851562,682.5315551757812,0.019087450578808784,691.7034912109375,407.65789794921875,0.05849736928939819,983.2551879882812,661.6656494140625,0.053194161504507065,959.1820068359375,603.9985961914062,0.032064374536275864,669.25439453125,451.7851257324219,0.4360146224498749,984.6959838867188,661.9423217773438,0.1006363034248352,774.9694213867188,936.6009521484375,0.0789579525589943,770.2264404296875,935.1909790039062,0.34972530603408813,926.1014404296875,780.618896484375,0.7028873562812805,976.5880126953125,671.4194946289062,0.4827291667461395
35,902.7175903320312,569.6939697265625,0.027953090146183968,905.38525390625,568.5028076171875,0.08803200721740723,971.7472534179688,663.1943359375,0.05999702215194702,911.0663452148438,571.3436889648438,0.04191422462463379,665.8519897460938,458.4476013183594,0.28246745467185974,976.3855590820312,664.6258544921875,0.0961216539144516,774.2556762695312,935.93115234375,0.08144266903400421,768.524169921875,934.39208984375,0.37236103415489197,917.574951171875,782.8934936523438,0.7373437285423279,970.1061401367188,674.5182495117188,0.4487845003604889
36,903.1261596679688,569.4911499023438,0.025831429287791252,904.9278564453125,568.4385375976562,0.09999866783618927,970.0853271484375,663.1053466796875,0.06933417916297913,941.3782348632812,684.7288818359375,0.04094383120536804,666.7407836914062,458.1426086425781,0.3823254704475403,974.2135009765625,663.759521484375,0.09067173302173615,774.66357421875,936.1261596679688,0.07274077832698822,769.2011108398438,934.5662841796875,0.3474746644496918,909.5955200195312,783.7380981445312,0.7423310279846191,968.35205078125,674.4573364257812,0.5867172479629517
37,965.4632568359375,668.4971313476562,0.019185269251465797,905.5040893554688,567.1939086914062,0.06474284827709198,910.204345703125,554.1199951171875,0.11574768275022507,940.7080688476562,684.1785888671875,0.037735071033239365,670.2131958007812,454.9302673339844,0.42432793974876404,973.0381469726562,663.9599609375,0.10058270394802094,775.7391357421875,936.2073364257812,0.07926368713378906,769.9407958984375,935.3451538085938,0.31032320857048035,910.55615234375,782.4415893554688,0.7445454597473145,965.726806640625,675.53173828125,0.6108428239822388
38,952.0118408203125,665.97900390625,0.013421528041362762,692.3604736328125,408.9469299316406,0.035747405141592026,910.31005859375,554.1591186523438,0.10369904339313507,922.8523559570312,713.0198364257812,0.029477868229150772,666.4284057617188,456.9547119140625,0.38220736384391785,970.5497436523438,663.3421630859375,0.08085183054208755,776.7139282226562,936.5897216796875,0.08483589440584183,772.1390991210938,935.888916015625,0.3683569133281708,903.9221801757812,784.5966796875,0.644944429397583,960.3090209960938,676.4623413085938,0.6277088522911072
39,449.3184814453125,377.5374450683594,0.02486507222056389,903.2964477539062,568.349853515625,0.03356259688735008,894.45556640625,547.8298950195312,0.04477633163332939,885.248046875,776.4668579101562,0.05405250936746597,665.5848388671875,456.4763488769531,0.4497235417366028,928.663330078125,705.8355712890625,0.06949751079082489,777.5226440429688,937.1276245117188,0.08793072402477264,773.7113037109375,936.4524536132812,0.4071769118309021,746.8721313476562,984.5384521484375,0.6425402164459229,793.0746459960938,915.5894775390625,0.5639053583145142
40,954.1500854492188,679.6652221679688,0.029657676815986633,897.6859130859375,568.7251586914062,0.036737021058797836,893.1065673828125,551.2130737304688,0.06699839234352112,878.4794921875,776.3276977539062,0.09026380628347397,666.1376342773438,457.1477966308594,0.38934218883514404,960.6093139648438,677.3409423828125,0.07316475361585617,777.2725830078125,936.3475952148438,0.08546096831560135,773.28173828125,935.4453735351562,0.39928290247917175,747.7822265625,983.7893676757812,0.5662055611610413,955.408203125,676.5001220703125,0.6429271101951599
41,941.4227905273438,634.6723022460938,0.03580380603671074,939.9262084960938,632.7909545898438,0.02742674946784973,893.774658203125,552.5982666015625,0.052209533751010895,877.4738159179688,775.3461303710938,0.05835239216685295,664.8534545898438,456.9243469238281,0.4329904019832611,946.172119140625,628.457763671875,0.06433577835559845,778.25048828125,937.1585083007812,0.09898319840431213,773.3281860351562,934.6178588867188,0.38181164860725403,747.2894897460938,984.7276000976562,0.6374399662017822,947.4172973632812,676.7835693359375,0.6794071197509766
42,938.7007446289062,679.3466186523438,0.021266687661409378,890.0175170898438,564.9484252929688,0.0504496693611145,892.9930419921875,552.49755859375,0.10140187293291092,877.3078002929688,777.1792602539062,0.06345541030168533,668.1176147460938,454.65814208984375,0.37655141949653625,953.4680786132812,674.9286499023438,0.049363985657691956,777.5411987304688,937.199462890625,0.09124544262886047,771.9244995117188,933.97021484375,0.34666356444358826,746.9304809570312,984.6429443359375,0.6279113292694092,944.2057495117188,676.9292602539062,0.6890538930892944
43,936.0482788085938,679.4552001953125,0.017549682408571243,890.1414794921875,565.4244384765625,0.04883186146616936,893.7320556640625,551.4035034179688,0.11197693645954132,862.2935180664062,784.2460327148438,0.08498573303222656,664.5510864257812,456.5151672363281,0.45512405037879944,944.5042724609375,676.74609375,0.06183204427361488,777.4545288085938,936.9103393554688,0.09521734714508057,772.6696166992188,934.9794311523438,0.3714657127857208,746.9202270507812,984.2544555664062,0.6110554337501526,937.5016479492188,677.0943603515625,0.6606094837188721
44,906.4535522460938,680.057373046875,0.02839389257133007,919.0905151367188,679.36376953125,0.029844487085938454,874.6340942382812,532.8513793945312,0.05975469574332237,938.7266845703125,472.1095886230469,0.02834557555615902,665.7073974609375,457.67071533203125,0.3983149230480194,929.3604125976562,678.6672973632812,0.07110821455717087,776.8771362304688,937.4229125976562,0.0939321517944336,771.789794921875,935.8966064453125,0.3759773075580597,747.5597534179688,984.2634887695312,0.5947204232215881,922.1945190429688,678.4564819335938,0.5771885514259338
45,906.698486328125,678.4631958007812,0.022874264046549797,875.5220947265625,565.9229125976562,0.0244813971221447,874.9886474609375,534.75732421875,0.10547363013029099,924.192138671875,618.9501342773438,0.033156417310237885,884.9895629882812,561.5051879882812,0.7200923562049866,919.2000732421875,671.4647827148438,0.06734319776296616,894.684326171875,689.6428833007812,0.12408384680747986,885.27001953125,697.551513671875,0.3772925138473511,746.8916625976562,984.3240356445312,0.5974422693252563,911.0870361328125,675.8550415039062,0.7956103086471558
46,906.6112670898438,678.8729858398438,0.03419855237007141,905.0961303710938,680.7344970703125,0.032997116446495056,874.8103637695312,534.7958374023438,0.09622279554605484,938.8649291992188,471.8614501953125,0.039348289370536804,883.4224243164062,561.4931640625,0.6279943585395813,917.7022705078125,671.7910766601562,0.08770009130239487,890.794921875,690.327392578125,0.16784755885601044,884.8938598632812,696.1077880859375,0.4940037131309509,746.4942626953125,984.1446533203125,0.5658895373344421,909.7186889648438,676.0008544921875,0.7733985185623169
47,906.2745361328125,679.5377807617188,0.04747696965932846,905.1484375,681.2460327148438,0.04893173277378082,873.9995727539062,534.7418823242188,0.07084643840789795,904.85302734375,684.3663330078125,0.039244163781404495,882.8221435546875,561.451171875,0.5538283586502075,912.4249267578125,675.3785400390625,0.10092953592538834,892.7306518554688,689.5697631835938,0.1763639748096466,883.3194580078125,696.5291137695312,0.4358727037906647,746.2811279296875,984.1902465820312,0.5358012914657593,908.1356201171875,675.8342895507812,0.7037916779518127
