scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
22,439.9376220703125,392.1158752441406,0.026743454858660698,886.6259155273438,601.363037109375,0.046654194593429565,865.7777709960938,534.3796997070312,0.14709623157978058,892.0269165039062,791.7716064453125,0.06052006781101227,657.104248046875,478.723388671875,0.29294872283935547,923.4004516601562,652.8192138671875,0.07796606421470642,912.3706665039062,758.3563232421875,0.09640108793973923,785.5263061523438,936.293212890625,0.3129418194293976,759.3609619140625,988.0650634765625,0.7029856443405151,924.233154296875,735.2412719726562,0.5822381377220154
23,439.6386413574219,391.8360900878906,0.027352958917617798,886.749267578125,601.5659790039062,0.04341276362538338,865.8217163085938,534.353759765625,0.2032286524772644,892.1566162109375,791.8801879882812,0.06463683396577835,656.9970703125,478.8310852050781,0.2495737224817276,924.27490234375,653.80517578125,0.0781317949295044,911.7559204101562,758.4677124023438,0.09363190084695816,785.8262939453125,936.2359008789062,0.3528992831707001,759.1822509765625,987.6904907226562,0.6979753375053406,923.8759155273438,735.7430419921875,0.5845329761505127
24,440.65179443359375,391.1160888671875,0.021139109507203102,886.8909912109375,601.277587890625,0.042197804898023605,865.5359497070312,534.6174926757812,0.22832675278186798,892.2410278320312,791.8826904296875,0.06779181212186813,657.6046142578125,478.95416259765625,0.26186704635620117,924.74853515625,654.0389404296875,0.07595343887805939,915.1492919921875,749.1209106445312,0.0911245346069336,786.3294067382812,936.256591796875,0.3384496867656708,759.2597045898438,987.6341552734375,0.7056916356086731,924.545166015625,735.1749877929688,0.6095358729362488
25,887.427734375,601.5321044921875,0.01770741306245327,886.6725463867188,601.5118408203125,0.05045298486948013,865.4378662109375,534.6165161132812,0.19468006491661072,892.2223510742188,791.5473022460938,0.06096150353550911,657.2627563476562,478.5862121582031,0.29587286710739136,935.4561157226562,716.7515258789062,0.07162933051586151,914.7084350585938,749.2911987304688,0.09084533900022507,786.08203125,936.5690307617188,0.3023945391178131,759.192138671875,987.9324951171875,0.7065643668174744,924.0570678710938,735.3966064453125,0.6014764308929443
26,887.5178833007812,601.7896728515625,0.024309517815709114,886.791015625,601.5189208984375,0.06773412972688675,864.936767578125,534.1924438476562,0.1981373429298401,892.1589965820312,791.7748413085938,0.05833834782242775,657.2844848632812,478.2218322753906,0.26759180426597595,935.1806640625,716.9324340820312,0.07410698384046555,914.9382934570312,749.2517700195312,0.09665495157241821,786.3726806640625,936.7450561523438,0.33341461420059204,758.787353515625,987.869873046875,0.6992574334144592,923.9722900390625,735.1204223632812,0.602754533290863
27,887.44189453125,601.6571044921875,0.02247793599963188,886.9110717773438,601.5025024414062,0.061818964779376984,864.9566650390625,534.3264770507812,0.19957932829856873,892.3941040039062,791.9118041992188,0.05669886991381645,657.6270141601562,478.38568115234375,0.26717624068260193,935.3326416015625,717.1132202148438,0.07630451023578644,915.5193481445312,749.1268920898438,0.09787164628505707,786.322509765625,936.5333862304688,0.36736276745796204,758.8739013671875,987.7704467773438,0.7075278759002686,924.4476318359375,735.2471313476562,0.6246600151062012
28,887.343505859375,601.5077514648438,0.019077874720096588,886.6533203125,601.4292602539062,0.06077258288860321,864.9810180664062,534.4801025390625,0.20742368698120117,892.4183349609375,792.0098876953125,0.05612082779407501,657.6300659179688,478.4548645019531,0.21964600682258606,935.7550659179688,717.430908203125,0.0818440243601799,913.3197631835938,758.8397827148438,0.09924950450658798,787.0408325195312,936.5660400390625,0.40185239911079407,759.1650390625,987.6165771484375,0.6886929273605347,924.9279174804688,735.3623046875,0.6705916523933411
29,887.333251953125,601.5745849609375,0.01779571920633316,886.4671020507812,601.463623046875,0.05504722148180008,865.1080322265625,534.2775268554688,0.18450604379177094,892.7494506835938,791.9758911132812,0.056012753397226334,657.7965087890625,478.6923828125,0.19063816964626312,935.7200927734375,717.2115478515625,0.07972335815429688,913.3239135742188,758.5739135742188,0.09890441596508026,786.6326904296875,936.2447509765625,0.3992353677749634,758.9094848632812,987.9774780273438,0.6898351311683655,924.8548583984375,735.54248046875,0.6732215285301208
30,887.4395751953125,601.47216796875,0.018427852541208267,886.658203125,601.4013671875,0.06020606309175491,865.3597412109375,534.0325317382812,0.19021029770374298,892.1296997070312,791.76708984375,0.06469793617725372,658.0306396484375,478.9689636230469,0.18961432576179504,935.6480102539062,717.4801635742188,0.07800453901290894,791.7177124023438,937.4022827148438,0.09254920482635498,786.4110107421875,936.271728515625,0.4071854054927826,759.0296020507812,987.9865112304688,0.682853639125824,925.1538696289062,735.5860595703125,0.6652633547782898
31,442.0412292480469,389.8780212402344,0.016737090423703194,886.3997192382812,601.476318359375,0.055694829672575,865.4570922851562,534.203125,0.1595294028520584,892.9921264648438,792.045166015625,0.051819805055856705,658.404296875,478.9380798339844,0.1742018759250641,935.2908325195312,717.5662231445312,0.07108188420534134,913.8438720703125,758.8043823242188,0.09688190370798111,786.671142578125,936.4199829101562,0.4157698452472687,758.6134033203125,987.9760131835938,0.666348397731781,924.9467163085938,734.8270874023438,0.614655613899231
32,441.8299255371094,389.9490966796875,0.016804175451397896,886.1206665039062,601.5363159179688,0.056855082511901855,869.1527099609375,531.7916870117188,0.1712944358587265,892.6644287109375,791.6864013671875,0.05096423253417015,660.0919799804688,480.2748107910156,0.1333552747964859,935.2684936523438,717.4564819335938,0.06842655688524246,914.1822509765625,759.1432495117188,0.09840594977140427,786.4490356445312,936.6096801757812,0.38340499997138977,758.36767578125,987.6000366210938,0.6545655131340027,924.8450317382812,734.7384643554688,0.605116069316864
33,442.1378479003906,390.0487976074219,0.018124211579561234,886.07080078125,601.5630493164062,0.054221443831920624,869.3323364257812,531.8372192382812,0.1920567899942398,892.5299682617188,791.578369140625,0.05329391360282898,659.97509765625,480.5003967285156,0.14421631395816803,828.46875,863.702392578125,0.06663810461759567,914.376220703125,759.228515625,0.09744540601968765,786.4788208007812,936.382080078125,0.38907313346862793,758.3265991210938,987.61669921875,0.6590444445610046,924.9059448242188,734.6895751953125,0.6066877841949463
34,442.0735168457031,389.8209228515625,0.020105823874473572,885.9375,601.5808715820312,0.050161607563495636,869.2388916015625,531.84423828125,0.2139481157064438,886.2581176757812,792.0200805664062,0.05396503955125809,658.2848510742188,479.463623046875,0.21900957822799683,828.6316528320312,863.515380859375,0.07140983641147614,914.666748046875,759.3068237304688,0.09808699786663055,786.1617431640625,936.5113525390625,0.38783004879951477,758.1654663085938,987.5606079101562,0.6603918671607971,925.020263671875,734.5209350585938,0.6101658940315247
35,441.8994140625,390.30938720703125,0.02439076639711857,886.108154296875,601.5453491210938,0.053149230778217316,869.4951782226562,531.81982421875,0.22717909514904022,886.1909790039062,791.9764404296875,0.060853052884340286,658.1913452148438,479.6908874511719,0.2466312050819397,829.2351684570312,863.8112182617188,0.08187742531299591,914.9230346679688,759.1561889648438,0.09232718497514725,786.52685546875,936.815673828125,0.40147677063941956,757.705322265625,987.134765625,0.6578708291053772,925.32421875,734.4669189453125,0.6188728213310242
36,441.4084167480469,389.8970031738281,0.02381332591176033,886.18603515625,601.5238037109375,0.049579918384552,869.5301513671875,531.8736572265625,0.22562748193740845,886.0048217773438,791.8301391601562,0.06283272802829742,658.417236328125,479.8760070800781,0.1636999100446701,828.980224609375,863.8631591796875,0.08712708204984665,791.1475219726562,937.9747924804688,0.0891699269413948,786.5259399414062,936.6019287109375,0.41865119338035583,757.846923828125,988.1458129882812,0.6460182666778564,926.2218627929688,734.567138671875,0.6475620269775391
37,440.62921142578125,389.42041015625,0.020836619660258293,886.3587646484375,601.5369873046875,0.052530452609062195,869.86572265625,532.0148315429688,0.21780170500278473,885.8587646484375,791.7548828125,0.06145930290222168,890.9772338867188,604.2642211914062,0.1489955335855484,829.18896484375,863.9559326171875,0.09169048070907593,791.0943603515625,938.1387939453125,0.08959320187568665,786.607421875,936.7078247070312,0.4169408977031708,758.0467529296875,987.8129272460938,0.6331895589828491,925.7756958007812,734.4429931640625,0.6284404993057251
38,917.660400390625,674.9703979492188,0.01864606887102127,886.5072631835938,601.6488037109375,0.05396511033177376,870.3521118164062,531.8145751953125,0.22366106510162354,885.7536010742188,791.9780883789062,0.06665003299713135,659.0257568359375,480.2892761230469,0.1502181738615036,829.1655883789062,864.1744384765625,0.08687940984964371,914.9115600585938,759.751220703125,0.08787204325199127,786.654296875,936.6363525390625,0.4054621160030365,758.276611328125,987.8595581054688,0.6414076089859009,925.6209106445312,735.2364501953125,0.6278594732284546
39,917.3617553710938,674.97412109375,0.018286392092704773,886.4028930664062,601.8373413085938,0.05678899213671684,870.5396118164062,531.7177734375,0.22645840048789978,892.0988159179688,791.9661865234375,0.0642138347029686,659.4884033203125,480.2378845214844,0.19878007471561432,829.530029296875,864.1435546875,0.08879242837429047,914.8772583007812,759.8634643554688,0.09136868268251419,786.890380859375,936.74267578125,0.3936674892902374,758.6620483398438,987.7431640625,0.6514750719070435,925.7138671875,736.0043334960938,0.6386975049972534
40,917.3309326171875,674.711669921875,0.01916969008743763,886.454345703125,602.1143188476562,0.055982623249292374,870.0562133789062,531.758544921875,0.22035671770572662,891.9716186523438,792.4425048828125,0.07115206867456436,659.4010620117188,479.82708740234375,0.2844986021518707,829.7272338867188,863.7215576171875,0.08829405158758163,914.8301391601562,760.509033203125,0.09993937611579895,786.612060546875,937.6712646484375,0.429730623960495,758.9947509765625,987.3877563476562,0.6560808420181274,925.5363159179688,736.2920532226562,0.6405003666877747
41,917.5930786132812,674.6452026367188,0.02109142765402794,886.9710083007812,602.06005859375,0.05202749744057655,870.2647705078125,531.9017944335938,0.17891345918178558,892.0307006835938,792.5798950195312,0.06698325276374817,659.3541259765625,480.0393981933594,0.2840366065502167,829.7676391601562,863.5703735351562,0.08491448312997818,914.7085571289062,760.6552734375,0.10396011173725128,786.69775390625,937.2680053710938,0.43641868233680725,759.20263671875,987.3045043945312,0.6524031758308411,805.7401123046875,920.1000366210938,0.6425817608833313
42,917.7886962890625,674.7754516601562,0.024338170886039734,887.164794921875,602.1571655273438,0.05977823585271835,870.2640380859375,531.991943359375,0.16884279251098633,891.8302612304688,793.259033203125,0.06781300157308578,658.9666748046875,480.1060485839844,0.33070889115333557,829.9059448242188,863.3656005859375,0.08571039140224457,914.0450439453125,760.7066650390625,0.1018282026052475,786.815673828125,936.8059692382812,0.41531774401664734,759.287841796875,987.50927734375,0.6478017568588257,805.7920532226562,920.561767578125,0.6555633544921875
43,917.8748168945312,674.944580078125,0.028263075277209282,887.4950561523438,602.3106079101562,0.06771958619356155,870.1569213867188,532.0675048828125,0.23045985400676727,891.989013671875,793.612060546875,0.06635942310094833,658.5439453125,480.4751892089844,0.3096980154514313,830.5787963867188,863.6279296875,0.10368514806032181,901.8539428710938,788.3135375976562,0.10119075328111649,787.4679565429688,936.9619140625,0.4224199652671814,760.1442260742188,987.6978149414062,0.6427229046821594,806.3474731445312,920.3367309570312,0.6767030954360962
44,917.6363525390625,675.1929321289062,0.024959173053503036,887.6546630859375,601.8702392578125,0.06185195967555046,870.2802734375,531.9659423828125,0.18543633818626404,892.1859130859375,793.2481079101562,0.06354209035634995,658.4301147460938,479.4552917480469,0.3285995423793793,830.5240478515625,864.4730834960938,0.10448820143938065,901.8117065429688,788.032958984375,0.09873180836439133,787.3284912109375,936.8598022460938,0.41441765427589417,759.7534790039062,987.2481079101562,0.5993933081626892,806.2830810546875,920.21240234375,0.6620721817016602
45,440.8169860839844,394.689208984375,0.02692142128944397,887.115234375,602.1848754882812,0.06040312349796295,870.2527465820312,531.968017578125,0.18678005039691925,892.1084594726562,792.84521484375,0.06032043695449829,658.8120727539062,479.5984191894531,0.36415430903434753,830.2291870117188,864.4911499023438,0.11168810725212097,914.5551147460938,761.1165161132812,0.09860318899154663,787.441650390625,936.9315185546875,0.40917953848838806,759.8920288085938,987.2037353515625,0.5990341901779175,806.3726806640625,920.3386840820312,0.6455928087234497
46,917.4132080078125,674.8143920898438,0.022074509412050247,886.1683959960938,602.5439453125,0.07161395996809006,869.893798828125,532.0211181640625,0.22767126560211182,892.4097900390625,792.501953125,0.07361387461423874,657.5361938476562,481.31378173828125,0.4539109170436859,830.5332641601562,864.7335205078125,0.10974113643169403,791.5274658203125,937.876220703125,0.09157585352659225,787.2711791992188,936.7959594726562,0.4020566940307617,759.9019165039062,987.158447265625,0.5916026830673218,806.2530517578125,920.42822265625,0.6358203291893005
47,917.8536376953125,675.0797119140625,0.023162633180618286,886.2442016601562,602.3486938476562,0.06546735018491745,870.3878173828125,531.5975952148438,0.20318464934825897,886.501708984375,792.606689453125,0.07745466381311417,656.9601440429688,480.982177734375,0.4677979052066803,830.5435791015625,865.0884399414062,0.11360584944486618,914.8585205078125,760.78515625,0.08897041529417038,786.99365234375,937.191162109375,0.37236905097961426,759.90087890625,986.8368530273438,0.5717997550964355,806.1064453125,921.0208740234375,0.622377872467041
48,918.1441650390625,674.9998779296875,0.02472306229174137,886.401123046875,601.6890869140625,0.04923168942332268,870.6316528320312,531.633056640625,0.15992611646652222,892.5119018554688,793.06591796875,0.07060501724481583,657.9564819335938,480.3040771484375,0.42332130670547485,830.1917724609375,865.4056396484375,0.1090472936630249,902.6216430664062,787.8699951171875,0.08557160943746567,786.8726196289062,936.9727783203125,0.3653618097305298,759.734619140625,986.8857421875,0.5921955704689026,926.1015625,736.9046630859375,0.6402292847633362
