scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
395,872.107666015625,600.6726684570312,0.02211051434278488,872.2183227539062,601.4113159179688,0.06769652664661407,848.7999877929688,537.6421508789062,0.23165848851203918,929.7898559570312,503.28155517578125,0.04413880035281181,655.2379150390625,480.2306823730469,0.4714246690273285,820.2920532226562,869.9006958007812,0.13929060101509094,900.5617065429688,748.172607421875,0.10733924806118011,773.4630737304688,937.8955688476562,0.24434243142604828,754.0569458007812,986.3289794921875,0.6090298891067505,796.6307373046875,927.5067138671875,0.5792655348777771
396,872.1407470703125,600.7015380859375,0.02204935811460018,872.2269287109375,601.4254760742188,0.06843874603509903,848.8189086914062,537.7054443359375,0.226215660572052,864.35400390625,794.5043334960938,0.04053960740566254,655.2437133789062,479.7746276855469,0.4846262037754059,820.2664794921875,869.9027099609375,0.13953585922718048,900.3800659179688,748.2760009765625,0.1056312620639801,773.3563232421875,937.9534912109375,0.23670229315757751,754.0061645507812,986.2611694335938,0.6015273928642273,796.5958862304688,927.585205078125,0.5795713663101196
397,903.258544921875,666.52734375,0.02274184301495552,872.7174072265625,601.0318603515625,0.06072037294507027,849.169677734375,537.8716430664062,0.22319616377353668,870.5458374023438,794.5193481445312,0.04381437227129936,655.4161376953125,479.8956604003906,0.47344985604286194,820.2024536132812,869.9324951171875,0.1393241584300995,896.5354614257812,757.7114868164062,0.10546290129423141,773.3423461914062,937.946533203125,0.23612093925476074,754.010986328125,986.259765625,0.5998042821884155,796.5665893554688,927.5924072265625,0.5843725204467773
398,377.1663513183594,372.26605224609375,0.028033414855599403,872.73583984375,601.0978393554688,0.06095025688409805,848.7974243164062,538.3909301757812,0.21736857295036316,870.227294921875,794.3141479492188,0.056930121034383774,656.488525390625,480.05755615234375,0.4716431796550751,820.002685546875,870.1198120117188,0.1408890187740326,896.6181640625,757.6962890625,0.10761339962482452,773.3923950195312,937.990478515625,0.23371559381484985,753.9864501953125,986.23046875,0.5971183776855469,796.5743408203125,927.5912475585938,0.5790511965751648
399,840.5743408203125,540.4434204101562,0.022565586492419243,873.0437622070312,601.0324096679688,0.05823713168501854,848.7905883789062,538.3787841796875,0.2118842601776123,864.509765625,793.6077270507812,0.04916653037071228,655.4114990234375,479.4277038574219,0.454073965549469,820.1032104492188,870.1349487304688,0.13027139008045197,895.628662109375,758.318359375,0.10323052108287811,775.7014770507812,944.54150390625,0.22659806907176971,754.0525512695312,986.5247192382812,0.6121051907539368,796.282470703125,927.9776611328125,0.5825871825218201
400,871.9461669921875,600.9521484375,0.0223233699798584,872.9656982421875,601.188720703125,0.07125237584114075,848.9859008789062,538.1162719726562,0.18525683879852295,864.3817749023438,793.7628173828125,0.05158531293272972,656.0333251953125,479.5671691894531,0.37719014286994934,819.8013305664062,870.4376220703125,0.13614125549793243,896.4314575195312,757.925537109375,0.11169467866420746,775.5357055664062,944.6336059570312,0.22634749114513397,754.1323852539062,986.5969848632812,0.6182360053062439,909.1331787109375,737.2256469726562,0.5827456116676331
401,903.2920532226562,666.3748168945312,0.023556645959615707,873.0328369140625,601.1116333007812,0.06671855598688126,848.8489379882812,537.9786376953125,0.1708545684814453,864.455078125,793.7393798828125,0.054010652005672455,655.2603759765625,479.77166748046875,0.4379919767379761,819.8699951171875,870.4939575195312,0.13253095746040344,896.44287109375,757.6771850585938,0.10283616185188293,775.5643310546875,944.4987182617188,0.2233813852071762,754.1034545898438,986.7415771484375,0.6161925196647644,909.0383911132812,737.3731689453125,0.5885873436927795
402,903.47705078125,666.5252685546875,0.025820404291152954,872.7062377929688,600.99853515625,0.07026499509811401,848.777587890625,537.5745239257812,0.16462254524230957,864.5883178710938,793.8025512695312,0.05818561464548111,655.134765625,479.7319641113281,0.38583508133888245,819.7462768554688,870.6065063476562,0.1314384937286377,897.1082153320312,757.6930541992188,0.10028225928544998,775.6570434570312,944.3425903320312,0.23483756184577942,754.0343017578125,986.6581420898438,0.6089464426040649,909.442138671875,737.196044921875,0.5812744498252869
403,902.3272094726562,675.9307861328125,0.022238949313759804,872.7472534179688,601.1329345703125,0.0626470074057579,849.1637573242188,537.5234985351562,0.1863589733839035,864.40966796875,793.8934936523438,0.0470680370926857,654.05126953125,479.40521240234375,0.453039288520813,819.6585693359375,870.512451171875,0.12186037749052048,896.1614990234375,758.0847778320312,0.09782152622938156,775.6849975585938,944.4903564453125,0.23254327476024628,754.0289916992188,986.7115478515625,0.6107351779937744,796.2911987304688,928.2747192382812,0.5970375537872314
404,377.80462646484375,372.2318115234375,0.028865747153759003,872.5890502929688,601.1521606445312,0.06392784416675568,849.18896484375,537.78515625,0.2332863062620163,863.5213623046875,794.2990112304688,0.047079652547836304,655.2872314453125,479.97509765625,0.5368399024009705,819.51904296875,870.4273071289062,0.12813763320446014,896.9290161132812,757.0973510742188,0.09062051773071289,775.7670288085938,944.2496337890625,0.2307482808828354,754.0565795898438,986.6766967773438,0.6114794015884399,796.3388061523438,928.2687377929688,0.5900222063064575
405,903.4790649414062,667.0400390625,0.03082953207194805,872.5982055664062,601.033447265625,0.061534952372312546,848.511962890625,537.259765625,0.1927500069141388,864.2759399414062,794.5526733398438,0.05320476368069649,654.4539184570312,479.9312744140625,0.40410512685775757,819.8428344726562,870.4217529296875,0.12985794246196747,897.0213012695312,757.8988647460938,0.10024028271436691,775.789306640625,944.0909423828125,0.23614880442619324,754.2031860351562,986.658447265625,0.6176264882087708,796.3387451171875,928.2701416015625,0.5787789821624756
406,902.9546508789062,666.6333618164062,0.022466547787189484,872.4204711914062,600.9805908203125,0.06202526018023491,848.4033813476562,537.5726318359375,0.2038564532995224,864.0509033203125,794.2113037109375,0.04945899918675423,655.57958984375,479.6567687988281,0.49809905886650085,819.7029418945312,870.2871704101562,0.12740550935268402,896.4082641601562,757.9310913085938,0.10314509272575378,775.7838745117188,944.0521240234375,0.24069269001483917,754.280517578125,986.616455078125,0.6164283752441406,796.3343505859375,928.11328125,0.5764003396034241
407,871.9524536132812,600.9691162109375,0.02260969765484333,872.47998046875,601.2471923828125,0.06380382925271988,849.2378540039062,537.5098266601562,0.22928689420223236,863.7901611328125,794.4194946289062,0.04516551271080971,654.6886596679688,479.77642822265625,0.49377644062042236,819.5867309570312,870.4143676757812,0.12360454350709915,900.035888671875,747.8399658203125,0.09088627249002457,775.7279663085938,943.9013061523438,0.22897882759571075,754.1537475585938,986.6593627929688,0.6109316349029541,796.2335205078125,928.1351318359375,0.5727847814559937
408,872.0206298828125,600.6962280273438,0.021807601675391197,872.545654296875,601.1759033203125,0.06499464809894562,848.80859375,537.5535888671875,0.22284221649169922,930.203125,503.3085632324219,0.04459016025066376,654.4099731445312,479.8658447265625,0.4464343190193176,819.3296508789062,870.4598999023438,0.12029433250427246,895.9774780273438,758.0026245117188,0.09792938083410263,773.2371215820312,937.5523681640625,0.21715785562992096,753.9262084960938,986.6753540039062,0.5952251553535461,796.1137084960938,927.9198608398438,0.5654842257499695
409,872.0723876953125,600.7212524414062,0.022334374487400055,872.5108642578125,601.2589111328125,0.06737809628248215,848.818603515625,537.4896850585938,0.23553110659122467,930.2127075195312,503.3919677734375,0.05140578746795654,655.127197265625,479.47613525390625,0.4776237905025482,819.3253784179688,870.603759765625,0.12188123911619186,896.1716918945312,757.6788330078125,0.100966677069664,773.3037109375,937.5809326171875,0.21800030767917633,753.9544067382812,986.6826171875,0.5996842980384827,796.141845703125,927.984619140625,0.5631301403045654
410,872.0077514648438,600.6802978515625,0.022633597254753113,872.4560546875,601.3146362304688,0.06936204433441162,848.5645751953125,537.393798828125,0.24087929725646973,930.41650390625,503.56304931640625,0.05619118735194206,655.393798828125,479.50714111328125,0.5090786218643188,819.2907104492188,870.6062622070312,0.12232685089111328,896.0665283203125,757.5303344726562,0.10021759569644928,775.2091674804688,944.0448608398438,0.2225205898284912,754.0855102539062,986.71484375,0.6094125509262085,796.1279907226562,928.327392578125,0.561101496219635
411,871.9627685546875,600.6943359375,0.02241186611354351,872.468505859375,601.3359985351562,0.06984828412532806,848.560302734375,537.39306640625,0.2451992630958557,930.4478149414062,503.6373596191406,0.05914236977696419,655.563720703125,479.5854797363281,0.4978879392147064,819.2896728515625,870.4488525390625,0.12241668254137039,896.0345458984375,757.7491455078125,0.09544917196035385,775.1519165039062,944.12890625,0.22071953117847443,754.0911865234375,986.69189453125,0.6088727712631226,796.111083984375,928.3009643554688,0.5616557002067566
412,871.8462524414062,600.751220703125,0.02255376987159252,872.4005126953125,601.3198852539062,0.07092377543449402,848.5149536132812,537.509033203125,0.2532159686088562,930.4131469726562,503.57403564453125,0.0592256598174572,655.7825317382812,479.4719543457031,0.49881020188331604,819.2720336914062,870.5382080078125,0.12027773261070251,895.904052734375,757.8847045898438,0.09377472847700119,775.0996704101562,944.1112060546875,0.21615871787071228,754.1058349609375,986.6807250976562,0.6107379198074341,796.0398559570312,928.30615234375,0.562563419342041
413,871.7398071289062,600.7348022460938,0.022179046645760536,872.3400268554688,601.2578735351562,0.07057294994592667,848.5598754882812,537.5185546875,0.25624823570251465,930.4340209960938,503.73101806640625,0.05978778004646301,655.7820434570312,479.53936767578125,0.49592867493629456,819.2562866210938,870.3953857421875,0.11775640398263931,896.029541015625,758.076416015625,0.09379425644874573,775.1101684570312,944.3352661132812,0.2160671204328537,754.0592651367188,986.7462768554688,0.6119484901428223,796.0225830078125,928.384765625,0.5569535493850708
414,840.5692138671875,541.011962890625,0.020311705768108368,872.334228515625,601.0676879882812,0.0642709955573082,848.4663696289062,537.5411376953125,0.2595016658306122,930.2313842773438,503.46356201171875,0.050529539585113525,655.813720703125,479.5127258300781,0.4939151704311371,819.2688598632812,870.40478515625,0.121233731508255,895.988525390625,757.8560791015625,0.09055762737989426,775.1401977539062,944.3453369140625,0.21703174710273743,754.0213012695312,986.72802734375,0.6118358373641968,796.0859985351562,928.3197631835938,0.5545886158943176
415,840.6342163085938,541.041259765625,0.02041701041162014,872.322021484375,600.9422607421875,0.0595211498439312,848.3334350585938,537.4030151367188,0.25563910603523254,863.5648803710938,794.0048828125,0.04960281401872635,655.932861328125,479.6322326660156,0.48953837156295776,819.2078857421875,870.5128173828125,0.12316635251045227,896.2717895507812,757.3695678710938,0.09195417910814285,775.1768798828125,944.3252563476562,0.21903377771377563,753.9896850585938,986.7402954101562,0.6134580969810486,796.1051025390625,928.2318115234375,0.5530371069908142
416,840.6052856445312,541.0512084960938,0.02092551998794079,872.3640747070312,600.9034423828125,0.0575430653989315,848.3316650390625,537.469482421875,0.25104889273643494,863.6294555664062,794.0267333984375,0.04966262727975845,655.6747436523438,479.58721923828125,0.47667115926742554,819.1974487304688,870.4745483398438,0.12561799585819244,895.9658203125,757.560791015625,0.09273780137300491,775.1122436523438,944.2955322265625,0.2136712372303009,754.075927734375,986.8726806640625,0.6194514632225037,796.0257568359375,928.1393432617188,0.5475684404373169
417,840.578857421875,541.095703125,0.02149619720876217,872.3649291992188,600.931884765625,0.05803119018673897,848.2711791992188,537.4832763671875,0.24996799230575562,863.704833984375,793.9747314453125,0.0495234951376915,655.6402587890625,479.5674743652344,0.4765079617500305,819.1279907226562,870.4208984375,0.12848231196403503,895.8868408203125,757.580322265625,0.0946735143661499,775.0110473632812,944.4619750976562,0.2170727550983429,753.9915161132812,987.0277709960938,0.626116931438446,796.047119140625,928.1995239257812,0.5480886101722717
418,840.489013671875,541.1155395507812,0.021950311958789825,872.4176635742188,600.9484252929688,0.058511391282081604,848.2201538085938,537.5496215820312,0.24790255725383759,863.7151489257812,793.9498291015625,0.050301626324653625,655.531494140625,479.4647521972656,0.466630756855011,819.0833740234375,870.4269409179688,0.12995819747447968,895.957275390625,757.5880737304688,0.09532161802053452,775.0087280273438,944.5171508789062,0.21699205040931702,754.0178833007812,987.1036987304688,0.6297298669815063,796.0780029296875,928.224609375,0.5465251207351685
419,840.4210205078125,541.1385498046875,0.02239064686000347,872.3418579101562,600.9367065429688,0.057334963232278824,848.1604614257812,537.6177978515625,0.24474644660949707,863.6856689453125,793.9856567382812,0.0485718809068203,655.5059814453125,479.4351806640625,0.45660170912742615,818.9993286132812,870.4344482421875,0.12942181527614594,896.2166137695312,757.7792358398438,0.09716519713401794,774.9436645507812,944.5968627929688,0.21642738580703735,753.96630859375,987.311767578125,0.637140691280365,796.0687255859375,928.3006591796875,0.5498024821281433
420,840.4290771484375,541.1028442382812,0.022281024605035782,872.3698120117188,600.9539184570312,0.05769367143511772,848.144775390625,537.600341796875,0.24119368195533752,863.7078857421875,793.923583984375,0.04965518042445183,655.4738159179688,479.46685791015625,0.4534132778644562,818.9785766601562,870.4119262695312,0.12781722843647003,896.2877807617188,757.7108154296875,0.09903232753276825,774.9652709960938,944.624267578125,0.21659517288208008,753.9163818359375,987.1390991210938,0.6298463940620422,796.0947875976562,928.3115844726562,0.5488066077232361
421,840.4025268554688,541.0885620117188,0.02222399227321148,872.3719482421875,600.9467163085938,0.05751020461320877,848.1502075195312,537.5711059570312,0.23956094682216644,863.70751953125,793.922607421875,0.04894884675741196,655.4111938476562,479.4743347167969,0.4568159878253937,818.9266357421875,870.3478393554688,0.12891018390655518,896.2626342773438,757.8880615234375,0.09715014696121216,775.0123901367188,944.6898193359375,0.21743586659431458,753.9063110351562,987.2637939453125,0.6340613961219788,796.0863037109375,928.3522338867188,0.547869861125946
422,840.4130249023438,541.0549926757812,0.021835705265402794,872.3707885742188,600.9615478515625,0.05800822749733925,848.1686401367188,537.5430297851562,0.2343427985906601,863.7055053710938,793.9100341796875,0.04827636480331421,655.400390625,479.458251953125,0.4588916003704071,818.8659057617188,870.3796997070312,0.12722986936569214,896.3426513671875,757.8787231445312,0.09754522144794464,775.0067749023438,944.6895141601562,0.21834565699100494,753.8887939453125,987.2236938476562,0.6326135993003845,796.0855102539062,928.3755493164062,0.5481101274490356
423,840.2669067382812,541.0729370117188,0.022886982187628746,872.3700561523438,601.0017700195312,0.059734541922807693,848.0372314453125,537.7120971679688,0.24587523937225342,863.7210693359375,793.9187622070312,0.04758540913462639,655.3721313476562,479.4434509277344,0.45966485142707825,818.8572387695312,870.2219848632812,0.13062214851379395,896.3567504882812,758.08203125,0.09742757678031921,775.0079345703125,944.7041625976562,0.21892790496349335,753.8650512695312,987.2565307617188,0.6321434378623962,796.0746459960938,928.3792724609375,0.5465906262397766
424,840.5703735351562,541.1380615234375,0.020826289430260658,872.3218383789062,601.0848999023438,0.06564293056726456,848.1845092773438,537.650146484375,0.25450459122657776,930.4390869140625,503.33917236328125,0.05292760580778122,655.59814453125,479.5429382324219,0.45434466004371643,819.1892700195312,870.21630859375,0.13385815918445587,897.48828125,757.1971435546875,0.09241217374801636,775.08349609375,944.8817138671875,0.22896364331245422,754.0768432617188,987.0943603515625,0.6422379016876221,796.3675537109375,928.8248291015625,0.5510348081588745
425,377.8557434082031,373.01666259765625,0.021359913051128387,872.2244873046875,600.9535522460938,0.06115064397454262,848.1135864257812,537.6826782226562,0.25321438908576965,930.4248046875,503.3599548339844,0.051113974303007126,655.7691040039062,479.4335021972656,0.4008965492248535,819.1768188476562,870.1596069335938,0.13128544390201569,897.5740966796875,757.1453857421875,0.09072789549827576,775.14208984375,944.8648681640625,0.22897107899188995,754.0350952148438,987.0535278320312,0.6409955024719238,796.3736572265625,928.8355102539062,0.5502886772155762
426,379.5819396972656,372.63555908203125,0.03789852559566498,872.4340209960938,600.964111328125,0.06456603109836578,848.0361938476562,537.6383666992188,0.26341512799263,930.3595581054688,503.363525390625,0.04675332084298134,655.5617065429688,479.09564208984375,0.440517395734787,819.1968383789062,870.1134643554688,0.12768954038619995,897.2644653320312,756.8911743164062,0.08610014617443085,775.1929931640625,944.8564453125,0.23002740740776062,753.9710083007812,986.8551635742188,0.6342598795890808,796.3187255859375,928.8270263671875,0.5533279776573181
427,378.32440185546875,371.2887268066406,0.03763503208756447,872.2354736328125,600.8627319335938,0.0641041249036789,847.706787109375,537.7716674804688,0.2440992146730423,863.8868408203125,794.1564331054688,0.06113441288471222,654.9823608398438,479.65582275390625,0.4694058895111084,819.1356811523438,870.2764282226562,0.13192789256572723,897.665283203125,757.3848266601562,0.10475579649209976,775.2088623046875,944.9713134765625,0.23000596463680267,754.0452270507812,986.8927001953125,0.6379855871200562,796.3477783203125,928.9237060546875,0.5489203929901123
428,378.3297424316406,370.3183898925781,0.038354165852069855,872.6905517578125,601.0236206054688,0.06841129809617996,848.6768798828125,537.7559204101562,0.2032853662967682,864.1904907226562,794.2317504882812,0.055024996399879456,655.3109741210938,480.2308349609375,0.4778854548931122,819.0155639648438,870.2896118164062,0.127741277217865,897.8600463867188,757.7034912109375,0.09140095859766006,775.4553833007812,944.9536743164062,0.23082172870635986,753.905029296875,987.2049560546875,0.6401340365409851,908.994384765625,736.828369140625,0.5609453320503235
429,378.5688171386719,364.64508056640625,0.051937688142061234,872.7661743164062,601.1002197265625,0.06608469784259796,849.4482421875,538.0142822265625,0.1789325773715973,864.406494140625,794.3292236328125,0.049597788602113724,655.0281372070312,480.3564453125,0.46802961826324463,818.96728515625,870.448974609375,0.12812937796115875,897.2139282226562,757.494140625,0.09199310094118118,775.3792724609375,944.8447875976562,0.22112759947776794,753.8615112304688,987.3193969726562,0.6408423185348511,908.9593505859375,736.7520141601562,0.5739835500717163
430,378.0653991699219,363.4095764160156,0.04555406793951988,872.8451538085938,601.4415893554688,0.07515435665845871,848.9443359375,537.6621704101562,0.20479097962379456,864.3978881835938,794.0907592773438,0.04764033108949661,655.318603515625,480.2876281738281,0.42535388469696045,819.0479125976562,870.4405517578125,0.12767456471920013,895.9635009765625,758.1024169921875,0.09095781296491623,775.3464965820312,944.7097778320312,0.2181377112865448,753.8238525390625,987.26904296875,0.6308689117431641,908.8639526367188,737.065673828125,0.5798764228820801
431,378.971923828125,364.2793273925781,0.04399403929710388,872.864501953125,601.2709350585938,0.07086598128080368,848.55224609375,537.3494873046875,0.19160518050193787,864.6320190429688,794.2434692382812,0.054101355373859406,655.3251953125,480.1410827636719,0.3550431430339813,819.0603637695312,870.2384033203125,0.13270637392997742,896.4765014648438,757.9601440429688,0.08942069858312607,775.1586303710938,944.6370239257812,0.21302781999111176,753.9682006835938,987.5081787109375,0.6423996686935425,909.1214599609375,737.5114135742188,0.6022188067436218
432,903.316162109375,666.1503295898438,0.02770128846168518,873.1646728515625,601.0264892578125,0.07116026431322098,848.818115234375,536.8945922851562,0.1506165862083435,864.470947265625,793.859130859375,0.0452197827398777,655.25341796875,479.5834655761719,0.44410157203674316,819.1041259765625,870.0657958984375,0.13207758963108063,896.6453247070312,758.2647705078125,0.08534513413906097,775.309814453125,944.6176147460938,0.22657319903373718,754.03759765625,987.3889770507812,0.6471134424209595,909.4081420898438,737.6832275390625,0.5885236263275146
433,377.25634765625,371.07855224609375,0.03988540172576904,872.2169799804688,600.6873168945312,0.05752817168831825,848.2828979492188,537.6453247070312,0.20929564535617828,863.5067749023438,794.3831787109375,0.050089649856090546,656.1437377929688,480.15667724609375,0.3326779007911682,819.0126342773438,870.7245483398438,0.13276268541812897,898.7433471679688,749.0575561523438,0.07877203822135925,775.3617553710938,944.6615600585938,0.2349218726158142,754.00634765625,987.2645874023438,0.6458689570426941,796.3184204101562,927.8319702148438,0.576082170009613
434,377.9347229003906,371.1529846191406,0.02240135706961155,872.4007568359375,601.086181640625,0.06436503678560257,848.5988159179688,537.7631225585938,0.23844078183174133,863.5286865234375,794.489501953125,0.04136461392045021,655.986572265625,479.857177734375,0.40541040897369385,819.1791381835938,870.8633422851562,0.13377320766448975,896.5274047851562,757.55810546875,0.08524063229560852,775.3274536132812,944.6671752929688,0.24032269418239594,754.0355834960938,987.246826171875,0.648364782333374,796.4606323242188,927.848876953125,0.5668248534202576
435,903.1619873046875,666.232421875,0.024237025529146194,872.4139404296875,600.926513671875,0.05775275453925133,848.1317138671875,537.6109619140625,0.22049154341220856,924.6135864257812,503.5681457519531,0.05997375026345253,878.1990356445312,603.51220703125,0.23259229958057404,819.3114013671875,870.7042846679688,0.13868412375450134,899.9617919921875,748.409912109375,0.0896538570523262,775.200439453125,944.5036010742188,0.24543580412864685,754.000732421875,987.012939453125,0.6461164951324463,909.1593627929688,735.89453125,0.5853394269943237
436,840.6220703125,540.7438354492188,0.0247519388794899,872.3816528320312,601.0375366210938,0.06115233898162842,847.7425537109375,538.1544189453125,0.25133296847343445,924.720458984375,503.94903564453125,0.05375245586037636,654.6918334960938,480.4637145996094,0.295465350151062,819.100341796875,870.619140625,0.13065360486507416,899.5764770507812,748.8208618164062,0.08310918509960175,775.1843872070312,944.7069702148438,0.24755729734897614,754.079345703125,987.089111328125,0.6509712338447571,796.7826538085938,927.7350463867188,0.556860089302063
437,840.86474609375,541.2267456054688,0.024794401600956917,872.1587524414062,601.1848754882812,0.06190860643982887,847.7219848632812,538.2012939453125,0.28928154706954956,926.1900024414062,510.2973327636719,0.056562818586826324,655.433349609375,479.6813659667969,0.2743932902812958,819.049560546875,870.5535888671875,0.13174451887607574,900.3001708984375,748.655517578125,0.09161283075809479,775.2615356445312,944.7833862304688,0.2481016367673874,754.0910034179688,987.1214599609375,0.6541684865951538,796.7623901367188,927.685302734375,0.5580747723579407
438,840.87890625,541.2047729492188,0.023486487567424774,872.151611328125,601.2077026367188,0.06326492875814438,847.9414672851562,537.8455200195312,0.28604528307914734,924.3858032226562,504.3789367675781,0.05918972194194794,655.255126953125,479.7507019042969,0.3186904788017273,819.046630859375,870.5498657226562,0.12998659908771515,900.4091186523438,748.6278076171875,0.09084896743297577,775.2656860351562,944.7951049804688,0.2503502070903778,754.073974609375,987.1177368164062,0.6548126935958862,796.7163696289062,927.7147216796875,0.5591263175010681
439,840.8167724609375,541.1986083984375,0.022921301424503326,872.242431640625,601.19921875,0.06680839508771896,847.8612060546875,537.793212890625,0.2736809253692627,924.4375,504.3246765136719,0.060864612460136414,655.358642578125,479.74371337890625,0.3173743486404419,819.138427734375,870.47607421875,0.12929582595825195,900.5653076171875,748.7799682617188,0.09214365482330322,775.3177490234375,944.8612060546875,0.25263842940330505,754.0589599609375,987.2097778320312,0.6580016613006592,796.7599487304688,927.6516723632812,0.5528006553649902
440,840.65576171875,541.0689697265625,0.02475147880613804,872.2083740234375,601.1525268554688,0.061867401003837585,847.9651489257812,537.930908203125,0.26843875646591187,924.3778686523438,504.36004638671875,0.05451055243611336,655.4542236328125,479.7747802734375,0.34082698822021484,819.1136474609375,870.357421875,0.13056541979312897,900.2215576171875,748.8106079101562,0.08954105526208878,775.2185668945312,944.7725830078125,0.2452940195798874,753.9027099609375,987.3194580078125,0.6556441783905029,796.62255859375,927.4905395507812,0.552827000617981
441,840.6080932617188,541.03515625,0.025116827338933945,872.1874389648438,601.1397705078125,0.059655070304870605,848.0593872070312,537.9203491210938,0.2688482999801636,924.411865234375,504.4774475097656,0.05283477529883385,655.4830932617188,479.7243957519531,0.32296472787857056,819.1324462890625,870.330810546875,0.12986665964126587,900.189697265625,748.888427734375,0.08897791057825089,775.20068359375,944.7083740234375,0.24409142136573792,753.9068603515625,987.3518676757812,0.6561619639396667,796.6923828125,927.6445922851562,0.5528765320777893
442,840.5884399414062,540.9813842773438,0.025280160829424858,872.2145385742188,601.0785522460938,0.05739313364028931,848.2041625976562,537.9332275390625,0.26663699746131897,924.3739013671875,504.58441162109375,0.05403798818588257,655.60205078125,479.7811279296875,0.3280695676803589,819.14990234375,870.3265380859375,0.12885814905166626,900.1213989257812,748.907958984375,0.08734449744224548,775.2382202148438,944.736572265625,0.2448662966489792,753.90283203125,987.39013671875,0.6573159098625183,796.7169189453125,927.7015380859375,0.5510263442993164
443,840.6103515625,540.938720703125,0.026538727805018425,872.2718505859375,600.9940795898438,0.05494244024157524,848.2882080078125,537.9634399414062,0.26725631952285767,924.1887817382812,504.35650634765625,0.055943675339221954,655.6666259765625,479.71368408203125,0.3365296423435211,819.1699829101562,870.345458984375,0.12938131392002106,900.1531372070312,748.8356323242188,0.08770177513360977,775.1717529296875,944.6381225585938,0.23828856647014618,753.8777465820312,987.34033203125,0.6560148596763611,796.7020263671875,927.8688354492188,0.5537509918212891
444,840.66015625,540.94140625,0.026503579691052437,872.2681274414062,601.0586547851562,0.05671672523021698,848.252685546875,537.9248657226562,0.26607081294059753,924.1705932617188,504.53515625,0.05459195002913475,655.42236328125,479.8972473144531,0.34548982977867126,819.147705078125,870.340087890625,0.12801335752010345,900.0516357421875,748.8875122070312,0.08605817705392838,775.1714477539062,944.6384887695312,0.23810774087905884,753.8762817382812,987.3370361328125,0.6558654308319092,796.690185546875,927.8717041015625,0.5535410046577454
445,840.6774291992188,541.0021362304688,0.026751361787319183,872.27294921875,601.0878295898438,0.05766081437468529,848.1829223632812,537.94482421875,0.2682048976421356,924.120361328125,504.5289306640625,0.05290752276778221,655.3306274414062,479.97607421875,0.3174208402633667,819.1229858398438,870.3546752929688,0.12808528542518616,900.0879516601562,748.8729858398438,0.08586088567972183,775.1445922851562,944.6199340820312,0.23501256108283997,753.8692016601562,987.3511962890625,0.6567882299423218,796.6825561523438,927.9381713867188,0.5521818995475769
446,840.691650390625,541.0248413085938,0.026640918105840683,872.2879638671875,601.0883178710938,0.05759032815694809,848.172607421875,537.9237060546875,0.2688612937927246,924.1187133789062,504.5664367675781,0.05070434510707855,655.26953125,480.00518798828125,0.30947041511535645,819.1061401367188,870.33984375,0.12807798385620117,900.1649780273438,748.739013671875,0.08771439641714096,775.1444091796875,944.6203002929688,0.2349979728460312,753.8697509765625,987.3485717773438,0.6567917466163635,909.2427978515625,735.4622192382812,0.5542190670967102
447,840.735107421875,541.0463256835938,0.026224864646792412,872.2846069335938,601.1609497070312,0.05860847607254982,848.1399536132812,537.8929443359375,0.26932165026664734,924.1033325195312,504.5295715332031,0.048370156437158585,655.3658447265625,480.0068664550781,0.2810516357421875,819.0515747070312,870.3584594726562,0.13011501729488373,900.4423217773438,748.72412109375,0.09086326509714127,775.109130859375,944.6285400390625,0.2340768724679947,753.8712158203125,987.364013671875,0.6578615307807922,909.3505249023438,735.2398681640625,0.5743370056152344
