scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
89,664.0726928710938,519.227294921875,0.8735485672950745,564.0631103515625,594.3455200195312,0.8964294791221619,537.3843383789062,806.7030029296875,0.9443833827972412,559.117919921875,863.0748901367188,0.9317410588264465,449.7296142578125,844.1087036132812,0.9531723856925964,384.87359619140625,894.8546142578125,0.07253334671258926,662.4885864257812,525.8369140625,0.02482725866138935,267.63916015625,882.9697265625,0.8473584651947021,274.7530212402344,916.1583862304688,0.9672976136207581,329.23638916015625,926.512939453125,0.9573269486427307
90,664.0006103515625,519.4668579101562,0.8705901503562927,564.1622314453125,594.2332763671875,0.9008161425590515,537.3458862304688,806.8750610351562,0.9434203505516052,558.962158203125,863.1657104492188,0.9310991168022156,449.75408935546875,844.1389770507812,0.9532498121261597,384.8047180175781,894.885986328125,0.07260947674512863,662.5468139648438,525.86181640625,0.02534140832722187,267.5293884277344,882.940185546875,0.8464572429656982,274.70458984375,916.1597900390625,0.9674285650253296,329.2131042480469,926.453125,0.9568374156951904
91,663.6891479492188,519.5283813476562,0.8680232763290405,564.1314086914062,594.3009643554688,0.8996593952178955,537.3904418945312,807.0703125,0.9404650926589966,558.8300170898438,863.2255859375,0.9305996894836426,449.8163757324219,844.1932373046875,0.953466534614563,384.98101806640625,894.9746704101562,0.07547853887081146,662.5908203125,525.7906494140625,0.03269078582525253,267.5845642089844,882.84619140625,0.8462033271789551,274.616943359375,916.1442260742188,0.967674195766449,329.34149169921875,926.5579833984375,0.9571507573127747
92,663.9716186523438,519.7610473632812,0.8616198897361755,564.39599609375,594.3572998046875,0.9017798900604248,537.4423217773438,806.9818115234375,0.939475953578949,558.7899780273438,863.2384033203125,0.9280567169189453,449.8749084472656,844.2432250976562,0.9538503289222717,385.15167236328125,894.8695678710938,0.07480752468109131,662.7849731445312,525.789306640625,0.032468341290950775,267.84716796875,882.9039916992188,0.8489279747009277,274.6531982421875,916.2864379882812,0.9683662056922913,329.4577331542969,926.5781860351562,0.9576284885406494
93,664.1489868164062,519.8292236328125,0.8629452586174011,564.2833251953125,594.4204711914062,0.8967280983924866,537.239990234375,807.2206420898438,0.9398291707038879,558.926025390625,863.2291870117188,0.932523250579834,449.75006103515625,844.2193603515625,0.9531576633453369,385.1362609863281,894.8934936523438,0.07316494733095169,662.997314453125,525.7406616210938,0.03188812732696533,267.9435119628906,883.0152587890625,0.8531246185302734,274.6743469238281,916.2719116210938,0.9686815738677979,329.54144287109375,926.5966796875,0.9563274383544922
94,664.2260131835938,520.0036010742188,0.8602110743522644,564.2234497070312,594.5156860351562,0.8939212560653687,536.978515625,807.491455078125,0.9416685104370117,559.0367431640625,863.1751098632812,0.9346311688423157,449.71783447265625,844.2208251953125,0.9526895880699158,385.08343505859375,894.9637451171875,0.07389935851097107,663.0728759765625,525.7229614257812,0.031118443235754967,267.9737243652344,883.0923461914062,0.8556795120239258,274.68792724609375,916.307373046875,0.9681928753852844,329.69964599609375,926.5693359375,0.9540883302688599
95,664.5399780273438,519.78662109375,0.8585718274116516,564.1016845703125,594.5921630859375,0.8903362154960632,536.8424682617188,807.5601196289062,0.9436613917350769,559.1148681640625,863.1276245117188,0.935619056224823,449.73175048828125,844.32421875,0.951559841632843,385.0869140625,895.0354614257812,0.07378953695297241,663.1861572265625,525.6201171875,0.03128379210829735,267.9952087402344,883.2003173828125,0.8581621646881104,274.7110900878906,916.2633666992188,0.9680773615837097,329.7062683105469,926.5432739257812,0.9530676603317261
96,663.9892578125,519.5538330078125,0.864178478717804,564.319091796875,594.7716064453125,0.8948729634284973,536.9176635742188,807.6613159179688,0.9427509307861328,559.2401733398438,863.1209716796875,0.9377898573875427,449.7786865234375,844.3324584960938,0.9514414668083191,384.8893127441406,894.947021484375,0.07540832459926605,662.7742919921875,525.7359619140625,0.029850728809833527,267.9172058105469,883.2528686523438,0.8587024211883545,274.7204284667969,916.1947631835938,0.967889130115509,329.7779846191406,926.4404907226562,0.9531412124633789
97,663.8847045898438,519.0174560546875,0.8751184344291687,564.8372192382812,594.2647094726562,0.9003855586051941,537.156494140625,806.9117431640625,0.9495656490325928,559.154541015625,862.823974609375,0.9340143799781799,449.1718444824219,843.2517700195312,0.9545015096664429,385.6285705566406,894.362060546875,0.08956573158502579,662.293212890625,525.7981567382812,0.023800065740942955,267.27166748046875,882.4697265625,0.8382979035377502,274.586669921875,915.6124877929688,0.9668225646018982,328.9578552246094,925.9452514648438,0.956136167049408
98,662.9981079101562,518.2266235351562,0.8925231099128723,564.24658203125,594.1630859375,0.8921880125999451,537.4382934570312,806.3927001953125,0.9481478333473206,559.627197265625,862.171630859375,0.918046236038208,448.9351501464844,843.5750122070312,0.9493879675865173,385.34442138671875,894.1722412109375,0.08371033519506454,661.8303833007812,525.9722290039062,0.025415543466806412,266.8193359375,882.4159545898438,0.8346930742263794,274.3746337890625,915.2405395507812,0.966202437877655,328.7013244628906,925.6463623046875,0.954343318939209
99,663.2708740234375,518.15380859375,0.8881427049636841,563.7278442382812,594.7808227539062,0.8900386691093445,537.4894409179688,807.0048217773438,0.9435368776321411,558.8590087890625,862.8021850585938,0.9330618977546692,449.3962707519531,843.8745727539062,0.9513991475105286,386.1238098144531,893.92919921875,0.07429516315460205,661.7954711914062,525.9781494140625,0.026978259906172752,267.2752380371094,883.1715698242188,0.84921795129776,274.553466796875,916.2710571289062,0.9681203365325928,329.4427185058594,926.0218505859375,0.9521194100379944
100,663.3902587890625,518.2232666015625,0.8874865174293518,564.6800537109375,594.2174072265625,0.8975117802619934,537.52294921875,806.5271606445312,0.9450547099113464,559.4559326171875,862.4183349609375,0.9278424978256226,449.1083984375,843.4292602539062,0.9522371292114258,385.4416809082031,893.902099609375,0.08214812725782394,661.9647216796875,525.9473876953125,0.02684677392244339,267.2923889160156,882.48583984375,0.8370160460472107,274.64501953125,915.5419921875,0.9671211838722229,328.50335693359375,925.5319213867188,0.9570187330245972
101,663.2669067382812,518.1260375976562,0.8898187875747681,564.6680908203125,594.2630615234375,0.8971351981163025,537.4666137695312,806.1351318359375,0.9475780129432678,559.563232421875,862.396240234375,0.926937997341156,449.0631408691406,843.3909912109375,0.9529745578765869,385.45733642578125,894.0028686523438,0.0846574455499649,661.8837280273438,525.9417724609375,0.025303995236754417,267.1850891113281,882.3531494140625,0.8329527378082275,274.48968505859375,915.6018676757812,0.9676978588104248,328.4800720214844,925.5014038085938,0.9573859572410583
102,663.1187133789062,518.4010620117188,0.8853506445884705,564.5771484375,594.3828125,0.8968599438667297,537.4699096679688,805.908203125,0.9481804966926575,559.5379028320312,862.3908081054688,0.9258401393890381,449.0926818847656,843.450439453125,0.9531067609786987,385.4469299316406,894.0536499023438,0.08506832271814346,661.9331665039062,525.8667602539062,0.025360900908708572,267.18408203125,882.4141235351562,0.8327102065086365,274.3896179199219,915.5992431640625,0.9676206111907959,328.4275817871094,925.5203857421875,0.9577227234840393
103,662.9729614257812,518.471923828125,0.8837848901748657,564.4974975585938,594.3966674804688,0.895983099937439,537.5488891601562,805.7766723632812,0.9470652937889099,559.544189453125,862.399169921875,0.9262315034866333,449.119384765625,843.3990478515625,0.9539011716842651,385.4349365234375,894.0751953125,0.08407750725746155,661.9701538085938,525.8358764648438,0.02535443753004074,267.1552429199219,882.3612670898438,0.8319505453109741,274.3734436035156,915.7034912109375,0.9674825668334961,328.36212158203125,925.6251220703125,0.958929181098938
104,662.80615234375,518.5172729492188,0.8850178718566895,564.476318359375,594.3204345703125,0.8979372382164001,537.590576171875,805.722412109375,0.9467258453369141,559.3790893554688,862.418212890625,0.9252633452415466,449.2485656738281,843.2808837890625,0.9556957483291626,385.3668518066406,894.1369018554688,0.08537957072257996,661.9583740234375,525.8370361328125,0.02478555403649807,267.1097106933594,882.4246215820312,0.8353793621063232,274.4473876953125,915.8496704101562,0.968114972114563,328.2619323730469,925.6419067382812,0.9596309065818787
105,662.7901000976562,518.470947265625,0.8882887363433838,564.5426025390625,594.3125610351562,0.8971828818321228,537.6385498046875,805.5155029296875,0.9474726319313049,559.4908447265625,862.3854370117188,0.9242673516273499,449.2215270996094,843.3113403320312,0.9551209807395935,385.3087158203125,894.0449829101562,0.08257651329040527,661.9813842773438,525.8616333007812,0.025131046772003174,267.0701904296875,882.4324951171875,0.8321305513381958,274.4835510253906,915.8289794921875,0.9680330157279968,328.2684326171875,925.6976318359375,0.9597164392471313
106,662.7924194335938,518.4279174804688,0.8890219926834106,564.614501953125,594.2302856445312,0.8967723846435547,537.6297607421875,805.4715576171875,0.9471436738967896,559.521728515625,862.3567504882812,0.9245332479476929,449.1514892578125,843.33251953125,0.9543293118476868,385.26824951171875,893.9926147460938,0.08154381811618805,662.071044921875,525.8492431640625,0.02611268125474453,267.0529479980469,882.3863525390625,0.8306429386138916,274.5140686035156,915.6698608398438,0.9677890539169312,328.2132263183594,925.7332153320312,0.9593501091003418
107,662.8297729492188,518.2791748046875,0.8921177387237549,564.57470703125,594.1832885742188,0.8925274014472961,537.5410766601562,805.4454345703125,0.946438193321228,559.3161010742188,862.29443359375,0.9231398701667786,449.1533508300781,843.3179321289062,0.9541934132575989,385.08367919921875,893.9334106445312,0.08164110034704208,662.0205078125,525.8738403320312,0.02578279934823513,267.03009033203125,882.39990234375,0.8312874436378479,274.5475769042969,915.6280517578125,0.9677519202232361,328.1424865722656,925.6943359375,0.9592310786247253
108,662.8613891601562,518.1315307617188,0.8952149152755737,564.5752563476562,594.1820678710938,0.8943901658058167,537.5064086914062,805.4082641601562,0.9469352960586548,559.2711181640625,862.3194580078125,0.9242406487464905,449.0953369140625,843.305908203125,0.9537468552589417,385.0155334472656,893.800537109375,0.08175260573625565,661.9578247070312,525.8776245117188,0.02610364742577076,267.05694580078125,882.3726196289062,0.8311586976051331,274.528564453125,915.5281372070312,0.9675499796867371,328.13055419921875,925.6558837890625,0.9589486122131348
109,662.8575439453125,517.9487915039062,0.8974335193634033,564.478515625,594.0956420898438,0.8928802609443665,537.59814453125,805.4564208984375,0.9445596933364868,558.9472045898438,862.276123046875,0.919667661190033,449.1048889160156,843.2855834960938,0.9541746377944946,385.083984375,893.9024658203125,0.07960110157728195,661.8353271484375,525.9163208007812,0.02517377957701683,267.01971435546875,882.3599853515625,0.8318153023719788,274.4825134277344,915.4008178710938,0.967301607131958,328.07440185546875,925.706298828125,0.9592573642730713
110,662.8736572265625,517.7466430664062,0.9002863764762878,564.4473876953125,594.024658203125,0.8929651975631714,537.6541748046875,805.3875122070312,0.9420516490936279,558.81103515625,862.1036376953125,0.9156099557876587,449.1128234863281,843.2584838867188,0.9540520906448364,385.0585021972656,893.9873657226562,0.07857576012611389,661.7423095703125,525.9352416992188,0.025012876838445663,267.0507507324219,882.2915649414062,0.8294231295585632,274.4676208496094,915.27587890625,0.967080295085907,328.0423889160156,925.6909790039062,0.9593825340270996
111,662.7929077148438,517.6165771484375,0.9028469920158386,564.4061889648438,593.9808349609375,0.8951341509819031,538.0863647460938,804.9182739257812,0.9408548474311829,558.713623046875,861.9832763671875,0.911514937877655,449.0753173828125,843.2095947265625,0.9534228444099426,384.8514709472656,894.0106201171875,0.07878732681274414,661.6773681640625,525.946533203125,0.024009723216295242,267.0315856933594,882.126708984375,0.8273327350616455,274.55975341796875,915.1760864257812,0.9669849276542664,328.0738220214844,925.602783203125,0.9580954909324646
112,662.7794189453125,517.3871459960938,0.9037063121795654,564.3222045898438,593.8185424804688,0.8950866460800171,538.0960083007812,804.9169311523438,0.9391120672225952,558.8617553710938,861.7598876953125,0.9076599478721619,449.1354675292969,843.1466064453125,0.953826367855072,384.72003173828125,893.9833984375,0.07923611253499985,661.6140747070312,525.95458984375,0.022030193358659744,266.805419921875,880.18896484375,0.816923201084137,274.5647888183594,915.1478881835938,0.9664909839630127,327.919921875,925.6142578125,0.959284245967865
113,662.6644287109375,517.4042358398438,0.9042060375213623,564.3920288085938,593.798583984375,0.8906943798065186,537.5377197265625,805.3533325195312,0.9421851634979248,558.6898193359375,861.6943359375,0.906237781047821,448.9819641113281,843.0142822265625,0.9545339941978455,384.7759094238281,894.0010375976562,0.08435314148664474,661.6250610351562,526.020751953125,0.02286951243877411,266.8544616699219,880.18212890625,0.8229867219924927,274.5703125,915.1358642578125,0.9664472937583923,327.9164733886719,925.6453857421875,0.9594091176986694
114,662.6713256835938,517.4505004882812,0.9040875434875488,564.357177734375,593.8215942382812,0.8901016116142273,537.3297729492188,805.518310546875,0.9456808567047119,558.5260620117188,861.74658203125,0.9063659310340881,448.96954345703125,842.8807983398438,0.9557523727416992,384.7359313964844,893.8604736328125,0.08270519226789474,661.6419677734375,526.0336303710938,0.023261873051524162,266.8692321777344,880.2802124023438,0.8232455849647522,274.6058654785156,915.1298217773438,0.9666288495063782,327.8985900878906,925.5986328125,0.9602363109588623
115,662.929931640625,517.9638061523438,0.8891595005989075,564.39892578125,594.0567016601562,0.8949407339096069,537.38427734375,805.4869995117188,0.9461110234260559,558.814697265625,861.8070068359375,0.9102836847305298,449.3707580566406,842.9061889648438,0.9589935541152954,385.2409973144531,894.1620483398438,0.08329550921916962,661.884033203125,526.03564453125,0.02639590948820114,266.8483581542969,882.276611328125,0.8255190253257751,274.523681640625,915.3362426757812,0.9669876098632812,328.03021240234375,925.7352905273438,0.9604789614677429
116,663.0626831054688,518.1768188476562,0.8801848888397217,564.4691772460938,594.1813354492188,0.9002833366394043,537.6244506835938,805.3216552734375,0.9438412189483643,559.0903930664062,861.9462280273438,0.9159438014030457,449.53607177734375,842.9816284179688,0.9593462347984314,385.46636962890625,894.169189453125,0.07562790811061859,662.0872192382812,525.8994750976562,0.025527354329824448,266.91595458984375,882.6199340820312,0.8307830691337585,274.32611083984375,915.6357421875,0.9664368629455566,328.2986755371094,926.0353393554688,0.964125394821167
117,662.9630737304688,518.2448120117188,0.8880881667137146,564.244384765625,594.3463745117188,0.8968475461006165,537.7756958007812,805.3478393554688,0.9434115290641785,559.065185546875,862.0601806640625,0.9172492623329163,449.43048095703125,843.0867919921875,0.957107424736023,385.50384521484375,894.2615966796875,0.07494979351758957,661.97509765625,525.9003295898438,0.028043674305081367,266.8891906738281,882.6041870117188,0.8309263586997986,274.3511962890625,915.7075805664062,0.9662018418312073,328.25909423828125,926.06201171875,0.9648614525794983
118,663.20751953125,518.4612426757812,0.8891658186912537,564.2069091796875,594.3662719726562,0.896815836429596,537.9446411132812,805.26513671875,0.9433674216270447,559.0303955078125,862.0681762695312,0.9170883297920227,449.2649841308594,843.1094970703125,0.9546936750411987,385.272216796875,894.2216186523438,0.07394479215145111,662.0302734375,525.90478515625,0.02726619318127632,266.86309814453125,882.6368408203125,0.8325170278549194,274.3519592285156,915.7528076171875,0.9662454724311829,328.2686767578125,926.0904541015625,0.9648325443267822
119,663.3624267578125,518.939453125,0.8832489848136902,563.9137573242188,594.4871215820312,0.898955225944519,537.7799072265625,805.1328735351562,0.9475575685501099,558.9227905273438,862.0624389648438,0.9154740571975708,449.1487731933594,843.1632690429688,0.9528026580810547,385.2759094238281,894.2369995117188,0.07348237186670303,662.3161010742188,525.9141235351562,0.02846052683889866,266.8149108886719,882.6787719726562,0.8339333534240723,274.3455505371094,915.7818603515625,0.9662712812423706,328.2849426269531,926.1046752929688,0.9646759629249573
120,663.77783203125,519.3077392578125,0.8710197806358337,563.8580322265625,594.4343872070312,0.903232753276825,537.814208984375,804.8486328125,0.9488900899887085,558.9315795898438,862.0225219726562,0.9144469499588013,449.0788879394531,843.2267456054688,0.9509893655776978,385.1684875488281,894.2925415039062,0.07135536521673203,662.5863037109375,525.9144897460938,0.0299821924418211,266.7477111816406,882.6412963867188,0.8320109248161316,274.1324462890625,915.8373413085938,0.9655529260635376,328.20440673828125,926.1144409179688,0.9646614193916321
121,663.5432739257812,519.7240600585938,0.8640559911727905,563.6773071289062,594.3412475585938,0.8978890776634216,537.6979370117188,805.0982055664062,0.9485466480255127,558.641845703125,862.16162109375,0.9168297648429871,449.182861328125,843.40380859375,0.9512084126472473,384.9887390136719,894.5424194335938,0.07076990604400635,662.8226318359375,525.8167724609375,0.03473338112235069,266.8970031738281,882.7977294921875,0.8323794007301331,274.4211730957031,916.0275268554688,0.9659754633903503,328.67803955078125,926.2000732421875,0.9620077013969421
122,663.5426635742188,519.7032470703125,0.8633254766464233,563.9725952148438,594.2921752929688,0.9036089181900024,537.5006103515625,805.4692993164062,0.9482690691947937,558.621826171875,862.1491088867188,0.9182810187339783,449.4021301269531,843.5645751953125,0.9509666562080383,385.23345947265625,894.5996704101562,0.07676547765731812,662.899658203125,525.8046264648438,0.03518487885594368,266.90740966796875,882.9246215820312,0.8360388278961182,274.5986022949219,916.171875,0.9671716094017029,328.8956298828125,926.2545166015625,0.9615958333015442
123,663.6318969726562,519.7349853515625,0.8607157468795776,564.116455078125,594.5076293945312,0.9000855088233948,537.4307861328125,805.5608520507812,0.9474336504936218,558.6891479492188,862.1716918945312,0.9180786609649658,449.4530029296875,843.6489868164062,0.9506314992904663,385.12750244140625,894.719970703125,0.0755988210439682,662.907958984375,525.8431396484375,0.034554559737443924,266.8816223144531,882.9203491210938,0.8349891901016235,274.6172180175781,916.2489624023438,0.967210590839386,329.0757141113281,926.416015625,0.9610653519630432
124,663.9155883789062,519.870849609375,0.8533697128295898,564.5020141601562,594.7686767578125,0.9038381576538086,537.50732421875,805.6259155273438,0.9453902840614319,558.9977416992188,862.2454223632812,0.9210919141769409,449.45599365234375,843.7561645507812,0.9492473602294922,384.7468566894531,894.8522338867188,0.07225115597248077,662.9426879882812,525.8449096679688,0.03394458442926407,266.84747314453125,882.9876098632812,0.8397214412689209,274.5279541015625,916.3235473632812,0.9677450060844421,329.0995178222656,926.5562744140625,0.9615190029144287
125,664.0968627929688,519.485595703125,0.8483402132987976,563.8883666992188,594.3375244140625,0.8939036130905151,538.2733764648438,804.8719482421875,0.9423826932907104,558.8035888671875,862.3941040039062,0.9213244915008545,449.23736572265625,843.4451904296875,0.9514007568359375,385.02783203125,894.6170043945312,0.06819942593574524,662.9028930664062,525.5775756835938,0.03408432379364967,266.6881103515625,882.74169921875,0.8300591111183167,274.3342590332031,915.6881713867188,0.9667565822601318,328.8158264160156,926.2974853515625,0.9625155329704285
126,662.702392578125,517.02197265625,0.904898464679718,564.0468139648438,593.6913452148438,0.9012987017631531,537.4817504882812,804.739501953125,0.9428943991661072,558.8388671875,861.4821166992188,0.8868237733840942,448.1900634765625,842.72705078125,0.948205292224884,384.62078857421875,893.167724609375,0.09118253737688065,661.796875,526.0902709960938,0.02400350570678711,265.92449951171875,879.3650512695312,0.8270054459571838,273.9709167480469,914.56201171875,0.9632136225700378,327.5155334472656,925.02587890625,0.9576044082641602
127,662.611083984375,517.8566284179688,0.9006783962249756,564.1129760742188,594.1195678710938,0.8844996690750122,537.699951171875,804.9989624023438,0.9445285201072693,558.9896850585938,861.91162109375,0.9093552231788635,448.5332946777344,842.906982421875,0.9475650787353516,384.6965026855469,893.9993286132812,0.08195222914218903,662.0023193359375,525.98876953125,0.026099029928445816,266.662109375,880.281494140625,0.8279930353164673,274.2837219238281,915.666259765625,0.9667923450469971,328.1991271972656,925.8933715820312,0.9623820781707764
128,663.1912841796875,518.1446533203125,0.8918952345848083,564.11962890625,594.4891967773438,0.891884982585907,538.0764770507812,804.295166015625,0.9437784552574158,558.7656860351562,861.763671875,0.9065868258476257,449.1153869628906,842.853271484375,0.9536709785461426,385.3183898925781,893.701904296875,0.07729996740818024,662.1670532226562,526.0037841796875,0.027617773041129112,266.7630310058594,880.1077880859375,0.8325488567352295,274.3345031738281,915.3861083984375,0.9656035900115967,328.1376647949219,925.9970092773438,0.9646537899971008
129,662.7191162109375,517.5533447265625,0.9054527878761292,564.2520141601562,593.8642578125,0.8923220634460449,537.9161987304688,804.2060546875,0.9451937675476074,558.5828247070312,861.4661865234375,0.8950198888778687,448.5184631347656,842.43017578125,0.9527220129966736,384.3326416015625,893.6383666992188,0.08030562847852707,661.84326171875,525.9608764648438,0.02504098229110241,266.2110595703125,879.7801513671875,0.8232988119125366,274.0599670410156,914.694091796875,0.9633311629295349,327.8508605957031,925.5033569335938,0.9609694480895996
130,662.8367919921875,517.5389404296875,0.908959686756134,563.9633178710938,593.9471435546875,0.88385009765625,537.5950927734375,805.2385864257812,0.9424688220024109,559.19970703125,861.5540771484375,0.9028982520103455,448.6886291503906,842.7662963867188,0.9506860971450806,384.89117431640625,893.7089233398438,0.08291401714086533,661.8902587890625,526.04296875,0.026745501905679703,266.47222900390625,879.7271118164062,0.830544650554657,274.3808898925781,915.2539672851562,0.9655718207359314,328.1864318847656,925.7797241210938,0.9614183902740479
131,662.8018798828125,517.4457397460938,0.9116300344467163,563.8442993164062,593.8990478515625,0.8862687349319458,538.0997314453125,804.5400390625,0.944487988948822,559.44970703125,861.4434204101562,0.9019969701766968,448.4601135253906,842.6248779296875,0.9513855576515198,384.62567138671875,893.6599731445312,0.08554023504257202,661.8731689453125,526.0514526367188,0.026586979627609253,266.4748229980469,879.5768432617188,0.8292365074157715,274.35675048828125,915.1422729492188,0.9649699330329895,328.0985107421875,925.6519775390625,0.9612460732460022
132,662.8112182617188,517.3392944335938,0.913442850112915,563.8308715820312,593.8833618164062,0.887633204460144,538.3223266601562,804.1813354492188,0.9468837380409241,559.6357421875,861.2255249023438,0.8965353965759277,448.50250244140625,842.4223022460938,0.9546520709991455,384.14794921875,893.0551147460938,0.08044246584177017,661.8565673828125,526.0487670898438,0.02596694603562355,266.55596923828125,879.6139526367188,0.8316417336463928,274.4164123535156,915.1256713867188,0.9649790525436401,328.0245056152344,925.3418579101562,0.9585305452346802
133,662.6668090820312,517.38818359375,0.9131463766098022,563.7348022460938,593.9107055664062,0.8847128748893738,538.3092041015625,804.232421875,0.94692063331604,559.6318969726562,861.274658203125,0.8986269235610962,448.5375061035156,842.4385375976562,0.9546999931335449,384.40484619140625,893.1947021484375,0.0855889767408371,661.8245239257812,526.0845947265625,0.0257083922624588,266.589111328125,879.689208984375,0.8301726579666138,274.4774169921875,915.1001586914062,0.9646875262260437,328.017822265625,925.3275146484375,0.9581804275512695
134,662.5516357421875,517.3999633789062,0.9131964445114136,563.705322265625,593.9046020507812,0.8843321204185486,538.321533203125,804.1460571289062,0.9476242661476135,559.6223754882812,861.2819213867188,0.8985881805419922,448.55902099609375,842.442626953125,0.9552026987075806,384.22259521484375,893.0648803710938,0.08128468692302704,661.7891235351562,526.091796875,0.02594907023012638,266.6075134277344,879.7030639648438,0.8297864198684692,274.4971923828125,915.10107421875,0.9645752310752869,327.99896240234375,925.3206176757812,0.9584270715713501
135,662.52392578125,517.4158935546875,0.9129249453544617,563.7088623046875,593.90234375,0.8829116225242615,538.2936401367188,804.1033935546875,0.9476614594459534,559.6006469726562,861.3120727539062,0.8992770910263062,448.57330322265625,842.47216796875,0.9551045894622803,384.2353515625,893.0584716796875,0.07961490750312805,661.7678833007812,526.076416015625,0.025440866127610207,266.618896484375,879.7388305664062,0.8285043835639954,274.52545166015625,915.0972900390625,0.9643123149871826,327.9605712890625,925.331298828125,0.9587769508361816
136,662.6168212890625,517.4957885742188,0.9132580757141113,563.8206176757812,593.9268798828125,0.8842290043830872,538.1983642578125,804.0986938476562,0.9478464722633362,559.6262817382812,861.3429565429688,0.9010122418403625,448.656494140625,842.4480590820312,0.9561600089073181,384.0741271972656,892.93896484375,0.08120258152484894,661.7874145507812,526.03466796875,0.026223761960864067,266.5347595214844,879.753173828125,0.8268046379089355,274.6409912109375,915.08056640625,0.9641777873039246,328.00384521484375,925.1885375976562,0.9575011134147644
137,662.6223754882812,517.4111328125,0.9142881035804749,563.8721313476562,593.9509887695312,0.8872432112693787,538.1544189453125,804.1198120117188,0.9466453790664673,559.5670166015625,861.3421630859375,0.901574969291687,448.6767883300781,842.4788818359375,0.9560309052467346,384.24163818359375,893.1177368164062,0.07989396154880524,661.78271484375,526.0307006835938,0.02663573808968067,266.5044860839844,879.6756591796875,0.8253195881843567,274.5299377441406,915.1245727539062,0.9637545347213745,328.03802490234375,925.2850952148438,0.9579883813858032
138,662.6146240234375,517.3447265625,0.9150007367134094,563.8673095703125,593.987060546875,0.889400839805603,538.138427734375,804.116455078125,0.946493923664093,559.6595458984375,861.2071533203125,0.8992375731468201,448.6795959472656,842.45654296875,0.9562461376190186,384.2644958496094,893.1548461914062,0.07501979917287827,661.7611694335938,526.0272216796875,0.026385972276329994,266.4660339355469,879.6641845703125,0.8228892087936401,274.3408203125,915.2205810546875,0.9629272222518921,328.3084716796875,925.3811645507812,0.9563435912132263
139,662.6246948242188,517.3093872070312,0.9153940677642822,563.857666015625,594.0078125,0.8914957046508789,538.045166015625,804.24169921875,0.9452785849571228,559.7659301757812,861.2041015625,0.9001176953315735,448.6474914550781,842.4863891601562,0.9553589820861816,384.3077697753906,893.278076171875,0.07654675841331482,661.7500610351562,526.0219116210938,0.02620583400130272,266.5086364746094,879.6842041015625,0.8225196599960327,274.433349609375,915.2387084960938,0.963045060634613,328.3446960449219,925.6587524414062,0.9580889344215393
140,662.6837768554688,517.2867431640625,0.916048526763916,563.8318481445312,594.0363159179688,0.8919443488121033,537.9683837890625,804.3094482421875,0.9446181654930115,559.8685913085938,861.07080078125,0.8942503333091736,448.60968017578125,842.4456176757812,0.9555474519729614,384.3857727050781,893.2632446289062,0.0766124278306961,661.7574462890625,526.0376586914062,0.026019487529993057,266.37371826171875,879.7589111328125,0.8192387223243713,274.3389892578125,915.3674926757812,0.964464545249939,328.3653869628906,925.5322875976562,0.95526522397995
141,662.6455078125,517.093017578125,0.9166860580444336,564.0020141601562,594.0501098632812,0.8916731476783752,538.1091918945312,804.073974609375,0.9457037448883057,559.8018188476562,861.1226196289062,0.8969412446022034,448.6787109375,842.691650390625,0.9532137513160706,384.5365905761719,893.5357055664062,0.07654392719268799,661.6851806640625,526.0162963867188,0.025502054020762444,266.6199035644531,879.8202514648438,0.8220475316047668,274.4088439941406,915.5328979492188,0.9657031893730164,328.491943359375,925.8385620117188,0.9572724103927612
